ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4ACJ1,D4ACJ1_RAT,nan,RAT,9.0,,,1,,,1,1,1,1,1,,1,1,1
B8C5V1,B8C5V1_THAPS,nan,THAPS,7.0,,,,,,1,1,1,1,,,1,1,1
A2F0H5,A2F0H5_TRIVA,nan,TRIVA,6.0,,,1,,,,,1,1,,,1,1,1
B7PKT8,B7PKT8_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,1,,1,1,1
Q9W229,Q9W229_DROME,nan,DROME,6.0,,,,,,,,1,1,1,,1,1,1
Q8LC83,RS242_ARATH,nan,ARATH,6.0,,,1,,,,,1,1,,,1,1,1
Q8I3R6,Q8I3R6_PLAF7,nan,PLAF7,6.0,,,,,,,1,1,1,,,1,1,1
Q7PQ02,Q7PQ02_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,1,,1,1,1
Q75K27,RS24_DICDI,nan,DICDI,6.0,,,,,,,,1,1,1,,1,1,1
Q1XFY9,Q1XFY9_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,,1,1,1
O13784,RS24A_SCHPO,nan,SCHPO,6.0,,,1,,,,,1,1,,,1,1,1
F6WH15,F6WH15_CIOIN,ENSCINP00000012007,CIOIN,6.0,,,,,,,,1,1,1,,1,1,1
C4QLS7,nan,nan,nan,6.0,,,,,,,,1,1,1,,1,1,1
C3Z5D0,C3Z5D0_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,,1,1,1
B7ZD34,B7ZD34_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,,1,1,1
H2SW49,H2SW49_TAKRU,ENSTRUP00000016637,TAKRU,6.0,,,,,,,,1,1,1,,1,1,1
A8B593,A8B593_GIAIC,nan,GIAIC,6.0,,,,,,,1,1,1,,,1,1,1
A2FYE6,A2FYE6_TRIVA,nan,TRIVA,6.0,,,,,,,1,1,1,,,1,1,1
A7SFM1,A7SFM1_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,,1,1,1
P26782,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
O59865,RS24B_SCHPO,nan,SCHPO,5.0,,,,,,,,1,1,,,1,1,1
A9RJU6,A9RJU6_PHYPA,nan,PHYPA,5.0,,,1,,,,,1,1,,,,1,1
Q6C962,Q6C962_YARLI,nan,YARLI,5.0,,,,,,,,1,1,,,1,1,1
Q5KI23,Q5KI23_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,,1,,1,1,1
A7E6M6,A7E6M6_SCLS1,nan,SCLS1,5.0,,,,,,,,1,1,,,1,1,1
Q5A7K0,Q5A7K0_CANAL,nan,CANAL,5.0,,,,,,,,1,1,,,1,1,1
Q4Q1D2,Q4Q1D2_LEIMA,nan,LEIMA,5.0,,,,,,,,,1,1,,1,1,1
Q0U3C9,Q0U3C9_PHANO,nan,PHANO,5.0,,,,,,,,1,1,,,1,1,1
B0YC29,B0YC29_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,,,1,1,1
Q9SS17,RS241_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,,1,1,1
Q86ZG1,Q86ZG1_NEUCS,nan,NEUCR,5.0,,,,,,,,1,1,,,1,1,1
A2FUM8,A2FUM8_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,,,1,1,1
F1NF89,F1NF89_CHICK,ENSGALP00000007763,CHICK,5.0,,,,,,,,1,1,1,,1,1,
A9U2W2,A9U2W2_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,,,1,1
A9TCJ4,A9TCJ4_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,,,1,1
Q4PBJ8,Q4PBJ8_USTMA,nan,USTMA,4.0,,,,,,,,1,,,,1,1,1
A9U2W7,A9U2W7_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,,,1,1
F6V8C1,F6V8C1_MONDO,ENSMODP00000036836,MONDO,4.0,,,,,,,,1,1,1,,,1,
A9RZ63,A9RZ63_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,,,1,1
F6VAL5,F6VAL5_XENTR,ENSXETP00000039340,XENTR,3.0,,,,,,,,1,1,1,,,,
P62847,RS24_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,1,
F6R660,F6R660_ORNAN,ENSOANP00000010113,ORNAN,3.0,,,,,,,,1,1,1,,,,
E2QWF8,E2QWF8_CANFA,ENSCAFP00000022943,CANFA,3.0,,,1,,,,,1,1,,,,,
nan,nan,ENSBTAP00000017639,BOVIN,3.0,,,,,,,,1,,1,,,1,
H9GWG6,H9GWG6_CANFA,ENSCAFP00000022283,CANFA,2.0,,,,,,,,1,,1,,,,
A9V107,A9V107_MONBE,nan,MONBE,2.0,,,,,,,,1,,,,1,,
P62849,RS24_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8TJT2,RS24_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q97ZY6,RS24_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000034888,CANFA,1.0,,,,,,,,1,,,,,,
B1L6K4,B1L6K4_KORCO,nan,KORCO,1.0,,,,,,,,,1,,,,,
Q5JIY8,RS24_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
Q1XFY8,Q1XFY8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P54032,RS24_METJA,nan,METJA,1.0,,,,,,,,,1,,,,,
P34582,YN23_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F7GV47,F7GV47_MACMU,ENSMMUP00000014101,MACMU,1.0,,,,,,,,1,,,,,,
F7GE84,F7GE84_MACMU,ENSMMUP00000033338,MACMU,1.0,,,1,,,,,,,,,,,
B0R6Y2,RS24_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000041773,PANTR,1.0,,,,,,,,,,,,1,,
