ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B2RYA4,B2RYA4_RAT,nan,RAT,8.0,,,1,,,1,1,1,1,1,,1,1,
F6SWS7,F6SWS7_MONDO,ENSMODP00000029244,MONDO,8.0,,,1,,,1,1,1,1,1,,1,1,
F6QSR4,F6QSR4_MACMU,ENSMMUP00000025572,MACMU,8.0,,,1,,,1,1,1,1,1,,1,1,
Q99N48,SYTL3_MOUSE,nan,MOUSE,7.0,,,1,,,1,,1,1,1,,1,1,
H2V8G0,H2V8G0_TAKRU,ENSTRUP00000045499,TAKRU,7.0,,,1,,,1,1,1,,1,,1,1,
F1P3I0,F1P3I0_CHICK,ENSGALP00000022291,CHICK,7.0,,,1,,,1,,1,1,1,,1,1,
Q4VX76,SYTL3_HUMAN,nan,HUMAN,6.0,,,1,,,,,1,1,1,,1,1,
H2R1K9,H2R1K9_PANTR,ENSPTRP00000042513,PANTR,6.0,,,1,,,,,1,1,1,,1,1,
E1B796,E1B796_BOVIN,ENSBTAP00000013647,BOVIN,6.0,,,1,,,,,1,1,1,,1,1,
E2RSJ5,E2RSJ5_CANFA,ENSCAFP00000000929,CANFA,6.0,,,1,,,,,1,1,1,,1,1,
F6QDT8,F6QDT8_ORNAN,ENSOANP00000001646,ORNAN,5.0,,,,,,1,1,1,,1,,1,,
A7T2P9,A7T2P9_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,,1,1,
F6YG06,F6YG06_CIOIN,ENSCINP00000008774,CIOIN,4.0,,,,,,,,1,1,,,1,1,
C4QBB7,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
A0JJX5,SYT4_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q8L706,SYT5_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
C3XTI2,C3XTI2_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,1,
D3YZC5,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
Q7PSY9,Q7PSY9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q5RI83,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
B7QBQ5,B7QBQ5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
F7AKK9,F7AKK9_XENTR,ENSXETP00000021537,XENTR,2.0,,,,,,,,,,,,1,1,
Q3U0P9,Q3U0P9_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,1,
O16700,O16700_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q6XK19,Q6XK19_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A2GWT8,A2GWT8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A9UNU0,A9UNU0_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A7S0C7,A7S0C7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S4Y1,A7S4Y1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F6SPF7,F6SPF7_CIOIN,ENSCINP00000022051,CIOIN,1.0,,,,,,,,,,1,,,,
A7SXD3,A7SXD3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A2GRV0,A2GRV0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A7T5R1,A7T5R1_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
B7QFD8,B7QFD8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7SXD2,A7SXD2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
