ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P22006,SVS2_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8BS30,Q8BS30_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P04279,SEMG1_HUMAN,nan,HUMAN,6.0,,,,,,1,1,,1,,1,1,1,
nan,nan,ENSPTRP00000052109,PANTR,5.0,,,,,,1,1,,1,,1,1,,
F6TGQ7,F6TGQ7_MACMU,ENSMMUP00000023116,MACMU,5.0,,,,,,1,1,,1,,1,1,,
Q02383,SEMG2_HUMAN,nan,HUMAN,4.0,,,,,,,,,1,,1,1,1,
A7RGG8,A7RGG8_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,,1,
H2RAU5,H2RAU5_PANTR,ENSPTRP00000054529,PANTR,3.0,,,,,,,,,1,,1,1,,
F6TGN5,F6TGN5_MACMU,ENSMMUP00000023119,MACMU,3.0,,,,,,,,,1,,1,1,,
Q8IFL9,Q8IFL9_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
Q0TXK4,Q0TXK4_PHANO,nan,PHANO,2.0,1,,,,,1,,,,,,,,
Q7YSS2,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q9VQ76,Q9VQ76_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q03400,SANT_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
C3Z0X1,C3Z0X1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YB29,C3YB29_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A7UV09,A7UV09_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
A7RKS3,A7RKS3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q8IBZ6,Q8IBZ6_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q9VXU5,Q9VXU5_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
nan,nan,ENSCINP00000025253,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000016745,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000044550,XENTR,1.0,,,,,,,,,,,,1,,
A2DE55,A2DE55_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
F7HD95,F7HD95_MACMU,ENSMMUP00000031080,MACMU,1.0,,,,,,,,,,,,1,,
H9L1C1,H9L1C1_CHICK,ENSGALP00000032001,CHICK,1.0,,,,,,,,,,,,1,,
A2G9D2,A2G9D2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
F6WQV7,F6WQV7_ORNAN,ENSOANP00000013346,ORNAN,1.0,,,,,,,,,,,,1,,
F6QF97,F6QF97_ORNAN,ENSOANP00000013425,ORNAN,1.0,,,,,,,,,,,,1,,
F1MJB5,F1MJB5_BOVIN,ENSBTAP00000049474,BOVIN,1.0,,,,,,,,,,,,1,,
C3Z389,C3Z389_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YCX9,C3YCX9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7QAC2,B7QAC2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PSN3,B7PSN3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7S1Z5,A7S1Z5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RY28,A7RY28_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000057919,XENTR,1.0,,,,,,1,,,,,,,,
