ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NVM8,F1NVM8_CHICK,ENSGALP00000001605,CHICK,2.0,,,,,,,1,,,,,,,1
F6WNB3,F6WNB3_MONDO,ENSMODP00000024651,MONDO,2.0,,,,,,,1,,,,,,,1
F7EE80,F7EE80_ORNAN,ENSOANP00000021006,ORNAN,2.0,,,,,,,1,,,,,,,1
H2QXV7,H2QXV7_PANTR,ENSPTRP00000036497,PANTR,2.0,,,,,,,1,,,,,,,1
Q6EUW0,Q6EUW0_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
Q15406,NR6A1_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
B7QK63,B7QK63_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
Q64249,NR6A1_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q9U2R6,NHR91_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q9PU65,GCNFA_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q7Q2K7,Q7Q2K7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q66JK1,NR6A1_XENTR,ENSXETP00000018759,XENTR,1.0,,,,,,,,,,,,,,1
H2SSL7,H2SSL7_TAKRU,ENSTRUP00000015404,TAKRU,1.0,,,,,,,,,,,,,,1
Q4H3F3,Q4H3F3_CIOIN,ENSCINP00000023836,CIOIN,1.0,,,,,,,,,,,,,,1
C3Z7Z3,C3Z7Z3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
F6V8T2,F6V8T2_MACMU,ENSMMUP00000014647,MACMU,1.0,,,,,,,,,,,,,,1
F1PHV1,F1PHV1_CANFA,ENSCAFP00000029989,CANFA,1.0,,,,,,,,,,,,,,1
F1MXG9,F1MXG9_BOVIN,ENSBTAP00000051129,BOVIN,1.0,,,,,,,,,,,,,,1
Q9W539,HR4_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
