ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9CQ84,UBL4B_MOUSE,nan,MOUSE,7.0,1,1,,,,1,1,1,1,,,1,,
F1LYB5,F1LYB5_RAT,ENSRNOP00000041203,RAT,7.0,1,1,,,,1,1,1,1,,,1,,
F7E679,F7E679_MACMU,ENSMMUP00000030595,MACMU,3.0,,,,,,,1,,1,,,1,,
Q8N7F7,UBL4B_HUMAN,nan,HUMAN,3.0,,,,,,,1,,1,,,1,,
H2R8Q4,H2R8Q4_PANTR,ENSPTRP00000051843,PANTR,3.0,,,,,,,1,,1,,,1,,
A7RNI9,A7RNI9_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
Q7ZWB2,UBL4A_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,1,,
Q2T9Q2,UBL4B_BOVIN,ENSBTAP00000021793,BOVIN,2.0,,,,,,,,,1,,,1,,
H2V9H9,H2V9H9_TAKRU,ENSTRUP00000045869,TAKRU,2.0,,,,,,,,,1,,,1,,
A4QND0,UBL4A_XENTR,ENSXETP00000015581,XENTR,2.0,,,,,,,,,1,,,1,,
F6RQ02,F6RQ02_ORNAN,ENSOANP00000016175,ORNAN,2.0,,,,,,,,,1,,,1,,
F6RMI4,F6RMI4_MONDO,ENSMODP00000002095,MONDO,2.0,,,,,,,,,1,,,1,,
E2R9C3,E2R9C3_CANFA,ENSCAFP00000029296,CANFA,2.0,,,,,,,,,1,,,1,,
F7BQ80,F7BQ80_MONDO,ENSMODP00000011222,MONDO,1.0,,,,,,,,,1,,,,,
Q7QC06,Q7QC06_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
C1M2T5,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C1M1H9,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q9VEC8,Q9VEC8_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
