ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCAFP00000026363,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TPA3,F6TPA3_MACMU,ENSMMUP00000019555,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000049414,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9CW46,RAVR1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8IY67,RAVR1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5XI28,RAVR1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QFB5,H2QFB5_PANTR,ENSPTRP00000017835,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E4I0,F7E4I0_MONDO,ENSMODP00000006917,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CMF8,F7CMF8_XENTR,ENSXETP00000025402,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XS97,F6XS97_CIOIN,ENSCINP00000005147,CIOIN,7.0,,1,,,,,1,1,,1,,1,1,1
Q502H3,Q502H3_DANRE,nan,DANRE,7.0,,,,,,1,1,1,,1,,1,1,1
C3YIG5,C3YIG5_BRAFL,nan,BRAFL,7.0,,,,,,1,1,1,,1,,1,1,1
B7QMM8,B7QMM8_IXOSC,nan,IXOSC,7.0,,1,,,,,1,1,1,1,1,,,1
A7RNJ7,A7RNJ7_NEMVE,nan,NEMVE,7.0,,,,,,1,1,1,,1,,1,1,1
Q54WI5,Q54WI5_DICDI,nan,DICDI,6.0,,1,,,,1,1,1,,1,,,,1
H2VE34,H2VE34_TAKRU,ENSTRUP00000047479,TAKRU,3.0,,,,,,,,1,1,,1,,,
A9UVE6,A9UVE6_MONBE,nan,MONBE,3.0,,,,1,,1,,,,,,,,1
Q8IDB7,Q8IDB7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q7RY25,Q7RY25_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7SHF4,Q7SHF4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8IAZ3,Q8IAZ3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q8IB66,Q8IB66_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
A9RVJ9,A9RVJ9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q8IM63,Q8IM63_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q8LPQ9,FPA_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8VYR8,Q8VYR8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M9G6,CTF64_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9SSJ0,Q9SSJ0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
A7RG09,A7RG09_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q7PLU6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q5A8I2,Q5A8I2_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5A8Q7,Q5A8Q7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q59XE4,Q59XE4_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q54WM4,EIF3G_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54CU3,Q54CU3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A7EBG7,A7EBG7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q0WPC2,Q0WPC2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q0V7B4,Q0V7B4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0V2M3,Q0V2M3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q04067,EIF3G_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P78795,EIF3G_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
P49960,PRP24_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
B0Y331,B0Y331_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y7C6,B0Y7C6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7PH07,B7PH07_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7E8J8,A7E8J8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
