ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000029444,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CHX8,F7CHX8_XENTR,ENSXETP00000018074,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GU58,F7GU58_MACMU,ENSMMUP00000033099,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G8JKZ1,G8JKZ1_BOVIN,ENSBTAP00000026900,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R144,H2R144_PANTR,ENSPTRP00000041745,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R4D7,E2R4D7_CANFA,ENSCAFP00000000528,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C1S1,E1C1S1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P97675,ENPP3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O14638,ENPP3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DYE8,ENPP3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XHG6,F6XHG6_CIOIN,ENSCINP00000021923,CIOIN,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
H2RZ67,H2RZ67_TAKRU,ENSTRUP00000005438,TAKRU,10.0,1,1,1,1,,1,1,1,1,1,1,,,
A7SJM1,A7SJM1_NEMVE,nan,NEMVE,8.0,,1,1,,,1,,1,1,,1,1,1,
B7QDE2,B7QDE2_IXOSC,nan,IXOSC,7.0,,1,,,,1,,1,,,1,1,1,1
P90754,ENPP1_CAEEL,nan,CAEEL,7.0,,,,,,1,,1,1,,1,1,1,1
P90755,ENPP2_CAEEL,nan,CAEEL,6.0,,,,,,,1,1,1,,1,1,,1
nan,nan,ENSCINP00000019315,CIOIN,6.0,,,,,,,,1,1,1,1,1,,1
Q54MJ8,Q54MJ8_DICDI,nan,DICDI,6.0,,,,,,1,,1,,1,1,1,1,
C3Y180,C3Y180_BRAFL,nan,BRAFL,5.0,,1,,,,,,1,1,,1,,1,
Q9SU81,Q9SU81_ARATH,nan,ARATH,5.0,,,,,,,,1,,1,1,1,1,
Q9SU82,Q9SU82_ARATH,nan,ARATH,5.0,,,,,,,1,1,,1,1,,1,
F6SKB3,F6SKB3_ORNAN,ENSOANP00000016160,ORNAN,5.0,,,,,,1,1,1,,,,1,,1
Q4PBI2,Q4PBI2_USTMA,nan,USTMA,5.0,,,,,,1,,1,,,1,1,1,
Q6C6J4,Q6C6J4_YARLI,nan,YARLI,5.0,,,,,,1,1,1,,,1,,1,
F1PJN9,F1PJN9_CANFA,ENSCAFP00000000005,CANFA,4.0,,,,,,,,,,1,,1,1,1
Q0UVG6,Q0UVG6_PHANO,nan,PHANO,4.0,,,,,,1,,1,,,1,,1,
P25353,NPP1_YEAST,nan,YEAST,4.0,,,,,,1,,1,,1,1,,,
Q5KLA9,Q5KLA9_CRYNJ,nan,CRYNJ,4.0,,,,,,1,,1,,,1,,1,
Q7SI20,Q7SI20_NEUCR,nan,NEUCR,4.0,,,,,,,1,1,,,1,,1,
A9SYQ1,A9SYQ1_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,1,1,,1,
Q9SU83,Q9SU83_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,1,1,
Q59Q81,Q59Q81_CANAL,nan,CANAL,3.0,,,,,,1,,1,,,1,,,
Q5JE10,Q5JE10_THEKO,nan,THEKO,3.0,,,,,,,1,,,,1,,1,
A7F1D6,A7F1D6_SCLS1,nan,SCLS1,3.0,,,,,,,,1,,,1,,1,
P39997,NPP2_YEAST,nan,YEAST,3.0,,,,,,,1,1,,,1,,,
C3Y484,C3Y484_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,1,,1,,
B0XU57,B0XU57_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,,1,,1,
B0JZL7,B0JZL7_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
A7T024,A7T024_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
H2V875,H2V875_TAKRU,ENSTRUP00000045414,TAKRU,2.0,,,,,,,,,1,,1,,,
F6VUE2,F6VUE2_CIOIN,ENSCINP00000024012,CIOIN,2.0,,,,,,,,,,,,1,1,
Q21109,ENDOU_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
F6VUE0,F6VUE0_CIOIN,ENSCINP00000024013,CIOIN,2.0,,,,,,,,,,,,1,1,
F6PGT0,F6PGT0_ORNAN,ENSOANP00000025834,ORNAN,2.0,,,,,,,,1,,1,,,,
A7T912,A7T912_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q980U2,Q980U2_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9GYM9,Q9GYM9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9SU80,Q9SU80_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A9WJH0,A9WJH0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A7US29,A7US29_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q9VZ49,ENDOU_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VF14,Q9VF14_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8A3D1,Q8A3D1_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,,1
Q9WZ94,Q9WZ94_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9X1R7,Q9X1R7_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9Z4Z4,Q9Z4Z4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q97W23,Q97W23_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
O94323,YGK5_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q89JH7,Q89JH7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UMG9,Q7UMG9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UKE3,Q7UKE3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
O69954,O69954_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q7QD31,nan,nan,nan,1.0,,,,,,,,,,,,1,,
