ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WBX5,F6WBX5_ORNAN,ENSOANP00000008542,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RQP4,E2RQP4_CANFA,ENSCAFP00000017647,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q17R00,EMX2_BOVIN,ENSBTAP00000003937,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q04744,EMX2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q04743,EMX2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B5DFT1,B5DFT1_XENTR,ENSXETP00000047776,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V915,H2V915_TAKRU,ENSTRUP00000045705,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q2N0,H2Q2N0_PANTR,ENSPTRP00000005259,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DNA7,F7DNA7_MACMU,ENSMMUP00000035613,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q90264,Q90264_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CPI5,F7CPI5_MONDO,ENSMODP00000011730,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZCK7,D3ZCK7_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BT91,E1BT91_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XYK2,C3XYK2_BRAFL,nan,BRAFL,10.0,,,,1,1,1,1,1,1,,1,1,1,1
Q9VFQ3,Q9VFQ3_DROME,nan,DROME,7.0,,,,,1,1,1,1,,,1,1,,1
Q7PXV6,Q7PXV6_ANOGA,nan,ANOGA,6.0,,,,,1,1,,1,,1,1,,,1
C3XYK1,C3XYK1_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
P18488,EMS_DROME,nan,DROME,5.0,,,,,,,,1,,1,,1,1,1
B7QEX0,B7QEX0_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,,1,,
O01962,nan,nan,nan,4.0,,,,,1,,,1,,,1,1,,
C3YRD5,C3YRD5_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,1,1,,
Q7PXV5,Q7PXV5_ANOGA,nan,ANOGA,3.0,,,,,,,1,1,1,,,,,
C4Q3F6,nan,nan,nan,3.0,,,,,1,,,1,,,1,,,
Q9FVI6,FWA_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q7Q6Q5,Q7Q6Q5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q54NR4,Q54NR4_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
A7RIH8,A7RIH8_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
F6ZW77,F6ZW77_CIOIN,ENSCINP00000002464,CIOIN,2.0,,,,,,,,,,,,1,1,
Q6C5S8,Q6C5S8_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q54X22,HBX8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q9PTU1,DBX1A_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9U1R1,Q9U1R1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q54PU1,HBX10_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A7RGX8,A7RGX8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q4P4N5,Q4P4N5_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q24255,BARH1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P34663,HM23_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
P20269,HM05_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
F6X3H1,F6X3H1_CIOIN,ENSCINP00000027946,CIOIN,1.0,,,,,,,,1,,,,,,
F6WE99,F6WE99_CIOIN,ENSCINP00000029491,CIOIN,1.0,,,,,,,,,,,,,1,
F6U2P7,F6U2P7_CIOIN,ENSCINP00000011818,CIOIN,1.0,,,,,,,,,1,,,,,
C4Q274,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7SLZ7,A7SLZ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S7L1,A7S7L1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S272,A7S272_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
H2RKC7,H2RKC7_TAKRU,ENSTRUP00000000590,TAKRU,1.0,,,,,,,,,,,,1,,
