ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9TNU6,Q9TNU6_RAT,nan,RAT,6.0,1,,1,1,,,1,,1,1,,,,
L7N3F6,L7N3F6_XENTR,ENSXETP00000030976,XENTR,5.0,1,,1,1,,,1,,1,,,,,
nan,nan,ENSBTAP00000047440,BOVIN,4.0,1,,1,1,,,,,1,,,,,
F7GF67,F7GF67_MACMU,ENSMMUP00000007320,MACMU,1.0,,,,,,,,,,1,,,,
G1K368,G1K368_MACMU,ENSMMUP00000005012,MACMU,1.0,,,,,,,,,,1,,,,
H2QSS1,H2QSS1_PANTR,ENSPTRP00000030781,PANTR,1.0,,,,,,,,,,1,,,,
H2RCV0,H2RCV0_PANTR,ENSPTRP00000057846,PANTR,1.0,,,,,,,,,,1,,,,
H2RX67,H2RX67_TAKRU,ENSTRUP00000004737,TAKRU,1.0,,,,,,,,,,1,,,,
B0UYV6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P01888,B2MG_BOVIN,ENSBTAP00000016359,BOVIN,1.0,,,,,,,,,,1,,,,
P28067,DMA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P28078,DMA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P61769,B2MG_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q5TJG9,Q5TJG9_CANFA,ENSCAFP00000032144,CANFA,1.0,,,,,,,,,,1,,,,
F1MLV2,F1MLV2_BOVIN,ENSBTAP00000020881,BOVIN,1.0,,,,,,,,,,1,,,,
Q9TP78,Q9TP78_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
A2BD02,A2BD02_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
