ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6X1Y6,ASIC3_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9UHC3,ASIC3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6RDV3,F6RDV3_ORNAN,ENSOANP00000001205,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BPU5,E1BPU5_BOVIN,ENSBTAP00000010209,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O35240,ASIC3_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2RDH5,H2RDH5_PANTR,ENSPTRP00000058876,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2RHH0,E2RHH0_CANFA,ENSCAFP00000007023,CANFA,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
A7RGQ6,A7RGQ6_NEMVE,nan,NEMVE,6.0,,,1,,,,,1,1,,1,1,1,
C3YST2,C3YST2_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,,1,1,
H2SE79,H2SE79_TAKRU,ENSTRUP00000010710,TAKRU,4.0,,,,,1,,,,,1,1,1,,
F7C3X2,F7C3X2_MONDO,ENSMODP00000004976,MONDO,4.0,,,,,,,1,,,1,,1,1,
A7SJJ5,A7SJJ5_NEMVE,nan,NEMVE,4.0,,,,,,,,,,1,1,1,1,
A7STM2,A7STM2_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
B7PDF0,B7PDF0_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
A7RJS8,A7RJS8_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
A7SZH6,A7SZH6_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
A7RI83,A7RI83_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
A7RL38,A7RL38_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
A7SST7,A7SST7_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
A7SH56,A7SH56_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
A7RI82,A7RI82_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
A7SA83,A7SA83_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
A7SA77,A7SA77_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
A7S8S3,A7S8S3_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
A7S4N0,A7S4N0_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
P91102,P91102_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
O01664,O01664_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
O45402,O45402_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
P91100,P91100_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
A7RLG1,A7RLG1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
B7PDF1,B7PDF1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
P91103,P91103_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
Q708S6,ASI1C_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000013693,CIOIN,2.0,,,,,,,,1,,,1,,,
A7SZH3,A7SZH3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
