ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RJE4,E2RJE4_CANFA,ENSCAFP00000019260,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7B7R7,F7B7R7_MACMU,ENSMMUP00000008009,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9D1B1,Q9D1B1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8VHC1,Q8VHC1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2Q454,H2Q454_PANTR,ENSPTRP00000006738,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q15828,CYTM_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6QEL0,F6QEL0_BOVIN,ENSBTAP00000019583,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7FUX4,F7FUX4_MONDO,ENSMODP00000034046,MONDO,11.0,1,,1,1,1,1,1,1,1,,1,1,1,
F7AQT3,F7AQT3_ORNAN,ENSOANP00000003007,ORNAN,10.0,1,,1,1,1,1,,1,1,,1,1,1,
H2SST2,H2SST2_TAKRU,ENSTRUP00000015469,TAKRU,4.0,,,,,,,,,1,,1,1,1,
H2S0C7,H2S0C7_TAKRU,ENSTRUP00000005848,TAKRU,4.0,,,,,,,,,1,,1,1,1,
A7S0K4,A7S0K4_NEMVE,nan,NEMVE,4.0,,,,,,,,,,1,1,1,1,
H2SZZ1,H2SZZ1_TAKRU,ENSTRUP00000017979,TAKRU,2.0,,,,,,,,,,,,1,1,
H2S9G7,H2S9G7_TAKRU,ENSTRUP00000009043,TAKRU,2.0,,,,1,,,,,,1,,,,
Q8JFU5,Q8JFU5_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
Q9TYY2,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSXETP00000006566,XENTR,2.0,,,,1,,,,,,,1,,,
Q08CH0,Q08CH0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000056726,XENTR,2.0,,,,,,,,,,1,1,,,
B7Q806,B7Q806_IXOSC,nan,IXOSC,2.0,,,,,,1,,,,,1,,,
F6RSF0,F6RSF0_XENTR,ENSXETP00000002319,XENTR,1.0,,,,,,,,,,,1,,,
Q41916,CYT5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9SCX0,A9SCX0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SZK8,A9SZK8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TE26,A9TE26_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q945Q1,CYT1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9TIJ1,A9TIJ1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q8LC76,CYT7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8L5T9,CYT2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9TIJ2,A9TIJ2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q8H0X6,CYT6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q84WT8,CYT4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q688A2,Q688A2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q45RG8,Q45RG8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q41906,CYT3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
C2BR91,C2BR91_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
B3DJF1,B3DJF1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B7PBN9,B7PBN9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
P01038,CYT_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
O61973,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B7PDW0,B7PDW0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
H2STG4,H2STG4_TAKRU,ENSTRUP00000015701,TAKRU,1.0,,,,,,,,,,,1,,,
B7PKZ1,B7PKZ1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PKZ2,B7PKZ2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A2E7X2,A2E7X2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
B7PKZ3,B7PKZ3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8A4D2,B8A4D2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A2DAG2,A2DAG2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
