ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q497A5,Q497A5_RAT,nan,RAT,7.0,,,,,,1,1,1,1,1,,,1,1
A9URL6,A9URL6_MONBE,nan,MONBE,5.0,,,,,,,1,1,1,1,,,,1
Q07889,SOS1_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,,1,1
F7EBQ3,F7EBQ3_XENTR,ENSXETP00000018371,XENTR,4.0,,,,,,,1,,,1,,,1,1
F6WZA5,F6WZA5_CIOIN,ENSCINP00000005763,CIOIN,4.0,,,,,,,1,1,,1,,,,1
F6QUW1,F6QUW1_MONDO,ENSMODP00000010955,MONDO,4.0,,,,,,,1,,,1,,,1,1
F1NMA4,F1NMA4_CHICK,ENSGALP00000021567,CHICK,4.0,,,,,,,1,,,1,,,1,1
F1N7C3,F1N7C3_BOVIN,ENSBTAP00000015471,BOVIN,4.0,,,,,,,1,,,1,,,1,1
H2R8U9,H2R8U9_PANTR,ENSPTRP00000052023,PANTR,4.0,,,,,,,1,,,1,,,1,1
Q62245,SOS1_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,,1,1
Q9N5D3,Q9N5D3_CAEEL,nan,CAEEL,4.0,,,,,,,1,1,,,,,1,1
H2UFF9,H2UFF9_TAKRU,ENSTRUP00000035679,TAKRU,4.0,,,,,,,1,,,1,,,1,1
Q4PAN1,Q4PAN1_USTMA,nan,USTMA,3.0,,,,,,,1,1,,,,,,1
C3XZI5,C3XZI5_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,1,,,1,
Q6C867,Q6C867_YARLI,nan,YARLI,3.0,,,,,,,,1,,1,,,,1
Q7PVU9,Q7PVU9_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,,,,1,1
F1Q118,F1Q118_CANFA,ENSCAFP00000009512,CANFA,3.0,,,,,,,1,,,1,,,,1
A7S504,A7S504_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,1,,,,
F7BWW9,F7BWW9_ORNAN,ENSOANP00000023572,ORNAN,3.0,,,,,,,1,,,1,,,,1
P43069,CDC25_CANAL,nan,CANAL,3.0,,,,,,,,1,,1,,,,1
P26675,SOS_DROME,nan,DROME,3.0,,,,,,,1,,,,,,1,1
Q5K6X7,Q5K6X7_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,,,,1
P04821,CDC25_YEAST,nan,YEAST,2.0,,,,,,,,1,,,,,,1
Q0UD52,Q0UD52_PHANO,nan,PHANO,2.0,,,,,,,,1,,,,,,1
Q7RYH5,Q7RYH5_NEUCR,nan,NEUCR,2.0,,,,,,,,1,,,,,,1
Q9USU1,EFC25_SCHPO,nan,SCHPO,2.0,,,,,,,,1,,,,,,1
A2RRV5,A2RRV5_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,,1
B0XUZ0,B0XUZ0_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,,,,1
C5J8Y3,nan,nan,nan,2.0,,,,,,,1,1,,,,,,
C5J8Y2,nan,nan,nan,2.0,,,,,,,1,1,,,,,,
A7ECS4,A7ECS4_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,,,,1
A7S505,A7S505_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,,,1
F7D162,F7D162_MACMU,ENSMMUP00000027088,MACMU,2.0,,,,,,,,,,1,,,,1
Q8IS15,GEFI_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q8IS14,GEFJ_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q86HN1,Q86HN1_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
A7F001,A7F001_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
A7T967,A7T967_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
B0Y5J9,B0Y5J9_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
Q5K7Q6,Q5K7Q6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
Q552M5,GEFY_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q54TK8,GEFP_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q4PEE7,Q4PEE7_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
B7PQ59,B7PQ59_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C4QGN1,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q0UTD8,Q0UTD8_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
A2EJW8,A2EJW8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
