ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3Z9X0,D3Z9X0_RAT,nan,RAT,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
Q7TSQ1,CL18A_MOUSE,nan,MOUSE,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
F7GBZ1,F7GBZ1_MONDO,ENSMODP00000028150,MONDO,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
F6RY13,F6RY13_MACMU,ENSMMUP00000032322,MACMU,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
F1P7E3,F1P7E3_CANFA,ENSCAFP00000029827,CANFA,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
F6RST8,F6RST8_ORNAN,ENSOANP00000024045,ORNAN,10.0,1,1,1,1,1,1,1,1,1,,1,,,
H2VB54,H2VB54_TAKRU,ENSTRUP00000046446,TAKRU,10.0,1,1,1,1,1,1,1,1,1,,1,,,
F6RG63,F6RG63_BOVIN,ENSBTAP00000006258,BOVIN,9.0,1,1,,,1,1,1,1,1,1,1,,,
Q6UXF7,CL18B_HUMAN,nan,HUMAN,6.0,,,1,,1,,1,1,1,,1,,,
H2QBF7,H2QBF7_PANTR,ENSPTRP00000014162,PANTR,6.0,1,1,,1,,1,1,1,,,,,,
H2QBF8,H2QBF8_PANTR,ENSPTRP00000014163,PANTR,3.0,,,,,1,,,,1,,1,,,
Q8NCF0,CL18C_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,1,,,
A5D8T8,CL18A_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,1,,,,,
A9VDQ4,A9VDQ4_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
F6SR80,F6SR80_CIOIN,ENSCINP00000013696,CIOIN,2.0,,,,,1,,,,,,1,,,
O62508,O62508_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
Q9LJM5,Q9LJM5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9XXP4,Q9XXP4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q20603,Q20603_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q20608,Q20608_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q20609,Q20609_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q22421,Q22421_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q22930,Q22930_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q39186,Q39186_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q39187,Q39187_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6PHC5,Q6PHC5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9ZNS4,PRB1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7PW56,Q7PW56_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9XWX3,Q9XWX3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q93747,Q93747_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9XH05,Q9XH05_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9VT82,Q9VT82_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9TZ02,Q9TZ02_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9N5N4,Q9N5N4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q18549,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9N5N3,Q9N5N3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9N3I3,Q9N3I3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9LPM7,Q9LPM7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LPM6,Q9LPM6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q93444,Q93444_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q93746,Q93746_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q19348,Q19348_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P90958,P90958_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q18543,Q18543_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
C4PXG3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A9WKC3,A9WKC3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B5YJJ4,B5YJJ4_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B7PDJ2,B7PDJ2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PHU0,B7PHU0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q6L1,B7Q6L1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3Y5C8,C3Y5C8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YGV0,C3YGV0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z2D9,C3Z2D9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZIM7,C3ZIM7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZIM9,C3ZIM9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZK83,C3ZK83_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C3ZRI3,C3ZRI3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4Q5Y1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q18540,Q18540_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
C4QU40,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F6QD80,F6QD80_CIOIN,ENSCINP00000004953,CIOIN,1.0,,,,,,,,,,1,,,,
O16575,O16575_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O45790,O45790_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
