ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FV46,F7FV46_ORNAN,ENSOANP00000021814,ORNAN,5.0,,,,,,1,1,1,,1,,,,1
Q80YF4,Q80YF4_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,,,1
A7SEL5,A7SEL5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q7PP29,Q7PP29_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q1HKZ5,M3K13_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
O43283,M3K13_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
O01700,DLK1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
H2U116,H2U116_TAKRU,ENSTRUP00000030627,TAKRU,1.0,,,,,,,,,,,,,,1
H2QNW3,H2QNW3_PANTR,ENSPTRP00000027014,PANTR,1.0,,,,,,,,,,,,,,1
F7HR19,F7HR19_MACMU,ENSMMUP00000031368,MACMU,1.0,,,,,,,,,,,,,,1
F7CXU6,F7CXU6_MONDO,ENSMODP00000003285,MONDO,1.0,,,,,,,,,,,,,,1
A7SFG8,A7SFG8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F1MGX2,F1MGX2_BOVIN,ENSBTAP00000022739,BOVIN,1.0,,,,,,,,,,,,,,1
E7FH13,E7FH13_DANRE,ENSDARP00000120489,DANRE,1.0,,,,,,,,,,,,,,1
E2RNS0,E2RNS0_CANFA,ENSCAFP00000019489,CANFA,1.0,,,,,,,,,,,,,,1
E1C1Y9,E1C1Y9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
C4PYM6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3YYZ9,C3YYZ9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7P9D0,B7P9D0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A9UXT8,A9UXT8_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
Q9VW24,Q9VW24_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
