ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5I0G7,Q5I0G7_RAT,nan,RAT,10.0,,,1,1,1,,,1,1,1,1,1,1,1
Q6PHQ9,Q6PHQ9_MOUSE,nan,MOUSE,5.0,,,1,1,,,,,,,,1,1,1
Q8I5H4,Q8I5H4_PLAF7,nan,PLAF7,5.0,,,,,,,,1,1,,,1,1,1
Q6CDH3,PABP_YARLI,nan,YARLI,4.0,,,,,,,,,1,,,1,1,1
P42731,PABP2_ARATH,nan,ARATH,4.0,,,,,,,,,1,,,1,1,1
Q05196,PABP5_ARATH,nan,ARATH,4.0,,,,,,,,,1,,,1,1,1
Q0U1G2,PABP_PHANO,nan,PHANO,4.0,,,,,,,,,1,,,1,1,1
B0XND2,B0XND2_ASPFC,nan,ASPFC,4.0,,,,,,,,,1,,,1,1,1
Q13310,PABP4_HUMAN,nan,HUMAN,4.0,,,,1,,,,,,,,1,1,1
P04147,PABP_YEAST,nan,YEAST,4.0,,,,,,,,,1,,,1,1,1
Q4P8R9,PABP_USTMA,nan,USTMA,4.0,,,,,,,,,1,,,1,1,1
E2R9I1,E2R9I1_CANFA,ENSCAFP00000004588,CANFA,4.0,,,,1,,,,,,,,1,1,1
Q5AI15,PABP_CANAL,nan,CANAL,4.0,,,,,,,,,1,,,1,1,1
Q5KBW2,nan,nan,nan,4.0,,,,,,,,,1,,,1,1,1
Q54BM2,PAP1A_DICDI,nan,DICDI,4.0,,,,,,,,,1,,,1,1,1
B8CFU7,B8CFU7_THAPS,nan,THAPS,4.0,,,,,,,,,1,,,1,1,1
O64380,PABP3_ARATH,nan,ARATH,4.0,,,,,,,,,1,,,1,1,1
Q7S6N6,PABP_NEUCR,nan,NEUCR,4.0,,,,,,,,,1,,,1,1,1
O22173,PABP4_ARATH,nan,ARATH,4.0,,,,,,,,,1,,,1,1,1
A7SSV8,A7SSV8_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,,1,1,1
A7E4Z1,A7E4Z1_SCLS1,nan,SCLS1,4.0,,,,,,,,,1,,,1,1,1
A4IFC3,A4IFC3_BOVIN,ENSBTAP00000022761,BOVIN,4.0,,,,1,,,,,,,,1,1,1
H2QZS4,H2QZS4_PANTR,ENSPTRP00000039458,PANTR,4.0,,,,1,,,,,,,,1,1,1
Q9FXA2,PABP8_ARATH,nan,ARATH,4.0,,,,,,,,,1,,,1,1,1
F6QKE0,F6QKE0_MACMU,ENSMMUP00000009844,MACMU,4.0,,,,1,,,,,,,,1,1,1
P31209,PABP_SCHPO,nan,SCHPO,4.0,,,,,,,,,1,,,1,1,1
F6YJX5,F6YJX5_MONDO,ENSMODP00000022014,MONDO,3.0,,,,,,,,,,,,1,1,1
H2SPP9,H2SPP9_TAKRU,ENSTRUP00000014386,TAKRU,3.0,,,,,,,,,,,,1,1,1
P21187,PABP_DROME,nan,DROME,3.0,,,,,,,,,,,,1,1,1
Q19579,Q19579_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,,1,1,1
Q7QH99,Q7QH99_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,,1,1,1
Q7T3G5,Q7T3G5_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
Q9FX22,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
Q9U302,Q9U302_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSCINP00000005715,CIOIN,3.0,,,,,,,,,,,,1,1,1
E9AFX7,E9AFX7_LEIMA,nan,LEIMA,3.0,,,,,,,,,1,,,1,,1
nan,nan,ENSOANP00000015854,ORNAN,3.0,,,,,,,,,,,,1,1,1
A9TPK9,A9TPK9_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,,,1,1
A9TLC5,A9TLC5_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,,,1,1
A2FYE5,A2FYE5_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,,,1,1,
B7QI53,B7QI53_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,,1,1,1
C4Q3T0,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
A9UU80,A9UU80_MONBE,nan,MONBE,3.0,,,,,,,,,1,,,1,1,
C4Q3T1,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
C3YMM8,C3YMM8_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
C4Q3T2,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
A9SVZ7,A9SVZ7_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,,,1,1
D3Z5M2,D3Z5M2_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
A9S663,A9S663_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,,,1,1
Q4QA88,Q4QA88_LEIMA,nan,LEIMA,2.0,,,,,,,,,1,,,1,,
C3YTS5,C3YTS5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q4P6W4,Q4P6W4_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q1ZXC2,PAP1B_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,,,1
A7RRH3,A7RRH3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
B7QFE9,B7QFE9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B8BRM3,B8BRM3_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
B8BTP3,B8BTP3_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
Q4QA43,Q4QA43_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q7PZX8,Q7PZX8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
C4Q1E2,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
F6TD33,F6TD33_MONDO,ENSMODP00000024562,MONDO,2.0,,,,,,,,,,,,1,1,
O04319,PABP6_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
A2G4W1,A2G4W1_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
E9AFP0,E9AFP0_LEIMA,nan,LEIMA,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSGALP00000023287,CHICK,2.0,,,,,1,,,,,,1,,,
F7EFD9,F7EFD9_XENTR,ENSXETP00000032834,XENTR,2.0,,,,,1,,,,,,1,,,
Q9ZQA8,PABP7_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
A7T3A0,A7T3A0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q86U06,RBM23_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8GZ26,BRN2L_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A2FXM5,A2FXM5_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q8IDB7,Q8IDB7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000030070,CANFA,1.0,,,,,,,,,,,,1,,
Q8ILZ7,Q8ILZ7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
A8DYS0,A8DYS0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9W158,Q9W158_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q8LFS6,BRN1L_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9VY29,Q9VY29_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8VZ45,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A2FYE4,A2FYE4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q96H35,RBM18_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9LR77,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9CR83,RBM18_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
E1C903,E1C903_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
A9RJ63,A9RJ63_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9S4M3,A9S4M3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
F6PR53,F6PR53_XENTR,ENSXETP00000035632,XENTR,1.0,,,,,,,,,,,,1,,
F6QJ47,F6QJ47_ORNAN,ENSOANP00000013028,ORNAN,1.0,,,,,,,,,,,,1,,
F6SA23,F6SA23_MONDO,ENSMODP00000024766,MONDO,1.0,,,,,,,,,,,,,,1
F7B3N2,F7B3N2_MACMU,ENSMMUP00000015028,MACMU,1.0,,,,,,,,,,,,1,,
F7D4W9,F7D4W9_XENTR,ENSXETP00000056914,XENTR,1.0,,,,,,,,,,,,,,1
H2QXT8,H2QXT8_PANTR,ENSPTRP00000036445,PANTR,1.0,,,,,,,,,,,,1,,
H2SP30,H2SP30_TAKRU,ENSTRUP00000014167,TAKRU,1.0,,,,,,,,,,,,1,,
A2FDH3,A2FDH3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
H2SVX3,H2SVX3_TAKRU,ENSTRUP00000016561,TAKRU,1.0,,,,,,,,,,,,1,,
K9J821,K9J821_XENTR,ENSXETP00000023927,XENTR,1.0,,,,,,,,,,,,,,1
B8BVQ4,B8BVQ4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q0E8R3,Q0E8R3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A9V5E5,A9V5E5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q3ZCC5,RBM18_BOVIN,ENSBTAP00000021769,BOVIN,1.0,,,,,,,,,,,,1,,
E1BQ47,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q55D63,Q55D63_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A9T6S9,A9T6S9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9S664,A9S664_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
Q6PBM8,RBM18_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A2F9Q3,A2F9Q3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
