ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7ENQ9,A7ENQ9_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
P38151,PBP2_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q7ZVK5,Q7ZVK5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q6GLD4,Q6GLD4_XENTR,ENSXETP00000025069,XENTR,2.0,,,,,,,,,,,,1,1,
Q6AYU5,Q6AYU5_RAT,ENSRNOP00000052173,RAT,2.0,,,,,,,,,,,,1,1,
Q61990,PCBP2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q5TRZ9,Q5TRZ9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q5KIG3,Q5KIG3_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q5KAW2,Q5KAW2_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q5A8H8,Q5A8H8_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q4P8A9,Q4P8A9_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q4P1V4,Q4P1V4_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q15366,PCBP2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q0U7W7,Q0U7W7_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
A7F9F2,A7F9F2_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
Q0E8A7,Q0E8A7_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q0U0F5,Q0U0F5_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
B0XVE5,B0XVE5_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
H9L011,H9L011_CHICK,ENSGALP00000021708,CHICK,2.0,,,,,,,,,,,,1,1,
H9H5V8,H9H5V8_MONDO,ENSMODP00000000337,MONDO,2.0,,,,,,,,,,,,1,1,
H2TVY4,H2TVY4_TAKRU,ENSTRUP00000028843,TAKRU,2.0,,,,,,,,,,,,1,1,
A7S1C6,A7S1C6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
H2TFU8,H2TFU8_TAKRU,ENSTRUP00000023546,TAKRU,2.0,,,,,,,,,,,,1,1,
F6UNM5,F6UNM5_CIOIN,ENSCINP00000001984,CIOIN,2.0,,,,,,,,,,,,1,1,
B0XU88,B0XU88_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
C4Q220,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C3Y146,C3Y146_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B7P4K4,B7P4K4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
P38199,HEK2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q7SCU3,Q7SCU3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q7SBQ6,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q6CGM2,Q6CGM2_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
E2RCG0,E2RCG0_CANFA,ENSCAFP00000010191,CANFA,1.0,,,,,,,,,,,,1,,
O74919,RNC1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q5AC45,Q5AC45_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5ABS3,Q5ABS3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
H2R391,H2R391_PANTR,ENSPTRP00000045105,PANTR,1.0,,,,,,,,,,,,1,,
Q3SYT9,Q3SYT9_BOVIN,ENSBTAP00000027662,BOVIN,1.0,,,,,,,,,,,,1,,
Q95Y67,Q95Y67_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
