ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZQR6,D3ZQR6_RAT,ENSRNOP00000053548,RAT,2.0,,,,,,,,,,,,1,1,
E1BZK6,E1BZK6_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q6ZMW3,EMAL6_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A8B8J4,A8B8J4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
Q550V0,Q550V0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q9SU78,MSI5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9KXX9,Q9KXX9_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9C1X1,PWP2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q93YS7,Q93YS7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8W117,SMU1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8TMX4,Q8TMX4_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q84JM4,TPR3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7ULS5,Q7ULS5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q59ZZ3,Q59ZZ3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q59ZV6,Q59ZV6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q0WV90,TPR1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q54CE3,Q54CE3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A8BTJ9,A8BTJ9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
P56093,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P54686,AIP1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
O74319,TAF73_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
O60136,YNS5_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
O22607,MSI4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
O14053,UTP21_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
H2RD95,H2RD95_PANTR,ENSPTRP00000058487,PANTR,1.0,,,,,,,,,,,,1,,
F7AML5,F7AML5_XENTR,ENSXETP00000033200,XENTR,1.0,,,,,,,,,,,,1,,
C3ZYS2,C3ZYS2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8BTL5,B8BTL5_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
Q9VD52,Q9VD52_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
