ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9ERV0,Q9ERV0_RAT,nan,RAT,7.0,,,,,,1,1,1,1,,1,,1,1
O08852,PKD1_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,,1,1
P98161,PKD1_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,,1,1
nan,nan,ENSMODP00000027709,MONDO,5.0,,,,,,,,1,1,,1,,1,1
F1Q0G0,F1Q0G0_CANFA,ENSCAFP00000028717,CANFA,5.0,,,,,,,,1,1,,1,,1,1
E1BC86,E1BC86_BOVIN,ENSBTAP00000027480,BOVIN,5.0,,,,,,,,1,1,,1,,1,1
nan,nan,ENSXETP00000052825,XENTR,4.0,,,,,,,,1,1,,1,,1,
C3Z792,C3Z792_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,1,,1,
F1N838,F1N838_CHICK,ENSGALP00000009154,CHICK,4.0,,,,,,,,1,1,,1,,1,
H2T637,H2T637_TAKRU,ENSTRUP00000020126,TAKRU,4.0,,,,,,,,1,1,,1,,1,
A7SBB6,A7SBB6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
A7RKU3,A7RKU3_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
H2QAC3,H2QAC3_PANTR,ENSPTRP00000013038,PANTR,2.0,,,,,,1,,1,,,,,,
Q89PB9,Q89PB9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
H2V468,H2V468_TAKRU,ENSTRUP00000044002,TAKRU,1.0,,,,,,,,,,,1,,,
Q58863,Y1468_METJA,nan,METJA,1.0,,,,,,,1,,,,,,,
Q55582,Q55582_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
Q8TPY9,Q8TPY9_METAC,nan,METAC,1.0,,,,,,,,,,,,,,1
Q09624,PKD1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000021796,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000025503,CIOIN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSOANP00000010784,ORNAN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSPTRP00000013046,PANTR,1.0,,,,,,,,1,,,,,,
Q89J13,Q89J13_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
A6V6T7,A6V6T7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
F7HI29,F7HI29_MACMU,ENSMMUP00000003803,MACMU,1.0,,,,,,,,1,,,,,,
A7RHB8,A7RHB8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C4QIQ9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B7PJ13,B7PJ13_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B1L7F3,B1L7F3_KORCO,nan,KORCO,1.0,,,,,,,,,,,,,,1
A7SVF4,A7SVF4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SPC7,A7SPC7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SBB5,A7SBB5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S8E5,A7S8E5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S2U6,A7S2U6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RUD7,A7RUD7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RJ04,A7RJ04_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7RJ00,A7RJ00_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7RIZ7,A7RIZ7_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
F6YJQ5,F6YJQ5_XENTR,ENSXETP00000014973,XENTR,1.0,,,,,,,,,,,,,,1
