ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3Z9N9,D3Z9N9_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
C3YNV7,C3YNV7_BRAFL,nan,BRAFL,9.0,1,1,1,1,,1,1,1,1,,,1,,
A7RSK3,A7RSK3_NEMVE,nan,NEMVE,8.0,1,1,1,1,,1,,1,1,,,1,,
F6SJR5,F6SJR5_XENTR,ENSXETP00000021476,XENTR,5.0,,,,,,1,1,1,,,,1,,1
E7FBA7,E7FBA7_DANRE,ENSDARP00000098798,DANRE,5.0,,,,,,1,1,1,,,,1,,1
F7D6H3,F7D6H3_ORNAN,ENSOANP00000017656,ORNAN,4.0,,,,,,1,1,1,,,,,,1
Q99KS8,Q99KS8_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,,,1
Q15751,HERC1_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,1,,
H2TQS7,H2TQS7_TAKRU,ENSTRUP00000027034,TAKRU,4.0,,,,,,1,1,1,,,,,,1
H2Q9K1,H2Q9K1_PANTR,ENSPTRP00000012229,PANTR,4.0,,,,,,1,1,1,,,,1,,
F7H8R5,F7H8R5_MACMU,ENSMMUP00000015885,MACMU,4.0,,,,,,1,1,1,,,,1,,
F7AQD7,F7AQD7_MONDO,ENSMODP00000013730,MONDO,4.0,,,,,,1,,1,,,,1,,1
F1MNS0,F1MNS0_BOVIN,ENSBTAP00000053409,BOVIN,4.0,,,,,,1,1,1,,,,1,,
E1C4H7,E1C4H7_CHICK,nan,CHICK,4.0,,,,,,1,1,1,,,,,,1
E2QYQ5,E2QYQ5_CANFA,ENSCAFP00000025065,CANFA,3.0,,,,,,1,,1,,,,1,,
nan,nan,ENSCINP00000016650,CIOIN,3.0,,,,,,1,1,1,,,,,,
F6ZZZ6,F6ZZZ6_CIOIN,ENSCINP00000000504,CIOIN,2.0,1,1,,,,,,,,,,,,
Q74AS9,Q74AS9_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q54L33,Q54L33_DICDI,nan,DICDI,2.0,,,,,,,,1,,,,,,1
C3YNW5,C3YNW5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
Q4Q0C6,Q4Q0C6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q9SRZ7,Q9SRZ7_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9LTC2,Q9LTC2_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9FHX1,Q9FHX1_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9C9L3,Q9C9L3_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
A2E9D5,A2E9D5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q94CK7,Q94CK7_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q947D2,Q947D2_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q8F3A9,Q8F3A9_LEPIN,nan,LEPIN,1.0,1,,,,,,,,,,,,,
Q5ACR8,Q5ACR8_CANAL,nan,CANAL,1.0,1,,,,,,,,,,,,,
Q54R64,Q54R64_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q4Q9B9,Q4Q9B9_LEIMA,nan,LEIMA,1.0,1,,,,,,,,,,,,,
Q4P8B0,Q4P8B0_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
B8C2V0,B8C2V0_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
Q3E9B7,nan,nan,nan,1.0,,,,,,,,1,,,,,,
A2ED26,A2ED26_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q0UJ49,Q0UJ49_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
H2U5I9,H2U5I9_TAKRU,ENSTRUP00000032205,TAKRU,1.0,,,,,,,,1,,,,,,
A2FVW3,A2FVW3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A7E3Y4,A7E3Y4_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
A7RSK9,A7RSK9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A2E999,A2E999_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A7TCU3,A7TCU3_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7TD43,A7TD43_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9US05,A9US05_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
A9WGL4,A9WGL4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
B5YM64,B5YM64_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
A2E5Q8,A2E5Q8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
