ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5PLK2,LHPP_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W2D1,F6W2D1_MACMU,ENSMMUP00000019951,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000018755,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9H008,LHPP_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9D7I5,LHPP_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5I0D5,LHPP_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0VD18,LHPP_BOVIN,ENSBTAP00000047621,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O01926,O01926_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q2Q7,H2Q2Q7_PANTR,ENSPTRP00000005346,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000032346,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YIM4,C3YIM4_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SK19,A7SK19_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7A1X6,F7A1X6_MONDO,ENSMODP00000020707,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2TK63,H2TK63_TAKRU,ENSTRUP00000025067,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B7Q9S3,B7Q9S3_IXOSC,nan,IXOSC,12.0,1,,1,1,1,1,1,1,,1,1,1,1,1
B8CDZ3,B8CDZ3_THAPS,nan,THAPS,8.0,1,1,,,,1,1,1,1,1,1,,,
O33221,O33221_MYCTU,nan,MYCTU,7.0,,,,1,,,1,1,,1,1,1,1,
Q8EXV5,Q8EXV5_LEPIN,nan,LEPIN,7.0,1,,,,,,1,1,,1,1,1,1,
A9UPU4,A9UPU4_MONBE,nan,MONBE,6.0,1,1,,,,,,1,1,1,1,,,
Q5KL10,Q5KL10_CRYNJ,nan,CRYNJ,4.0,,,,,,,,1,1,1,1,,,
O67096,O67096_AQUAE,nan,AQUAE,3.0,,,,,,,,,,1,,1,1,
Q4PCB5,Q4PCB5_USTMA,nan,USTMA,2.0,,,,,,,,,,1,1,,,
A8DW42,A8DW42_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RGA7,A7RGA7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q9VLM9,Q9VLM9_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
F6TP34,F6TP34_XENTR,ENSXETP00000046526,XENTR,1.0,,,,,,,,1,,,,,,
Q8RXZ5,Q8RXZ5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7Q028,Q7Q028_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q54EU1,Q54EU1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A6V0M2,A6V0M2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q58832,Y1437_METJA,nan,METJA,1.0,,,,,,,1,,,,,,,
