ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PWB9,F1PWB9_CANFA,ENSCAFP00000008353,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PS59,F6PS59_XENTR,ENSXETP00000011658,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QWL9,F6QWL9_MACMU,ENSMMUP00000018277,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QGA0,H2QGA0_PANTR,ENSPTRP00000018780,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O35775,SYCN_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0VAF6,SYCN_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8VCK7,SYCN_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000028548,CHICK,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
E7F4D5,E7F4D5_DANRE,ENSDARP00000107370,DANRE,10.0,,,1,,,1,1,1,1,1,1,1,1,1
E7FFZ6,E7FFZ6_DANRE,ENSDARP00000099011,DANRE,7.0,,,,,1,,,1,1,1,1,1,,1
