ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5XI25,Q5XI25_RAT,nan,RAT,10.0,1,1,,1,,1,1,1,,1,,1,1,1
F1NCA5,F1NCA5_CHICK,ENSGALP00000006169,CHICK,9.0,1,1,,,,1,1,1,,1,,1,1,1
F6X8Z0,F6X8Z0_MACMU,ENSMMUP00000012333,MACMU,8.0,1,1,,1,,1,1,1,,1,,,,1
A0JMF6,MTMRA_DANRE,nan,DANRE,7.0,,,,,,1,1,1,,1,,1,1,1
Q9NXD2,MTMRA_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,,1,,1,1,1
Q7TPM9,MTMRA_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,,1,,1,1,1
E2RJ15,E2RJ15_CANFA,ENSCAFP00000015199,CANFA,7.0,1,1,,,,1,1,1,,1,,,,1
F7AB20,F7AB20_ORNAN,ENSOANP00000016443,ORNAN,7.0,1,1,,,,1,1,1,,1,,,,1
F7CC74,F7CC74_MONDO,ENSMODP00000014761,MONDO,7.0,1,1,,,,1,1,1,,1,,,,1
Q9VY15,Q9VY15_DROME,nan,DROME,5.0,,,,,,,1,1,,1,,1,,1
E1B9S5,E1B9S5_BOVIN,ENSBTAP00000019182,BOVIN,5.0,,,,,,1,1,1,,1,,,,1
F7DWH1,F7DWH1_XENTR,ENSXETP00000035977,XENTR,5.0,,,,,,1,1,1,,1,,,,1
nan,nan,ENSPTRP00000011719,PANTR,3.0,,,,,,,1,,,1,,,,1
H2V842,H2V842_TAKRU,ENSTRUP00000045381,TAKRU,3.0,,,,,,,1,,,1,,,,1
A7SFD9,A7SFD9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
C3Z9W9,C3Z9W9_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,,,1
B7Q8P0,B7Q8P0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
Q0WP53,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q54GQ1,MTMR_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7Q0L7,Q7Q0L7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q8IU06,Q8IU06_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q9TXP3,Q9TXP3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A9VA44,A9VA44_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000007101,CIOIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000015831,CIOIN,1.0,,,,,,,,,,1,,,,
P47147,YMR1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
