ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZLG7,D3ZLG7_RAT,nan,RAT,7.0,,,1,,,,1,1,1,1,,1,1,
nan,nan,ENSCAFP00000025708,CANFA,7.0,,,1,,,,1,1,1,1,,1,1,
E1BNT7,E1BNT7_BOVIN,ENSBTAP00000046365,BOVIN,6.0,,,1,,,,,1,1,1,,1,1,
F7GGR7,F7GGR7_MONDO,ENSMODP00000018468,MONDO,5.0,,,,,,,,1,1,1,,1,1,
F7G767,F7G767_MONDO,ENSMODP00000018473,MONDO,5.0,,,,,,,,1,1,1,,1,1,
F7H272,F7H272_MACMU,ENSMMUP00000015708,MACMU,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSCAFP00000033554,CANFA,4.0,,,,,,,,1,1,,,1,1,
P58180,OR4D2_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSBTAP00000048322,BOVIN,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSBTAP00000047948,BOVIN,3.0,,,,,,,,1,,,,1,1,
F7A5T0,F7A5T0_ORNAN,ENSOANP00000020265,ORNAN,3.0,,,,,,,,,1,,,1,1,
F6UUB7,F6UUB7_ORNAN,ENSOANP00000025795,ORNAN,3.0,,,,,,,,,1,,,1,1,
F7FHT0,F7FHT0_ORNAN,ENSOANP00000021463,ORNAN,2.0,,,,,,,,1,,1,,,,
F7FHT5,F7FHT5_ORNAN,ENSOANP00000021462,ORNAN,2.0,,,1,,,,,1,,,,,,
F7FI20,F7FI20_ORNAN,ENSOANP00000021458,ORNAN,2.0,,,,,,,,1,,1,,,,
F7A5R1,F7A5R1_ORNAN,ENSOANP00000020268,ORNAN,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSBTAP00000045099,BOVIN,2.0,,,,,,,,,,,,1,1,
H2V8F3,H2V8F3_TAKRU,ENSTRUP00000045492,TAKRU,1.0,,,,,,,,,,,,1,,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000025262,MONDO,1.0,,,,,,,,,,1,,,,
C3YK82,C3YK82_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F7G836,F7G836_MONDO,ENSMODP00000025266,MONDO,1.0,,,,,,,,,,1,,,,
H2R9H9,H2R9H9_PANTR,ENSPTRP00000052855,PANTR,1.0,,,,,,,,1,,,,,,
F7G847,F7G847_MONDO,ENSMODP00000025260,MONDO,1.0,,,,,,,,,,1,,,,
F7G840,F7G840_MONDO,ENSMODP00000025265,MONDO,1.0,,,,,,,,,,1,,,,
C3Z116,C3Z116_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F7D7I1,F7D7I1_ORNAN,ENSOANP00000017430,ORNAN,1.0,,,,,,,,,,,,,1,
F7A5S1,F7A5S1_ORNAN,ENSOANP00000020266,ORNAN,1.0,,,,,,,,,,,,1,,
F6WIG2,F6WIG2_XENTR,ENSXETP00000017582,XENTR,1.0,,,,,,,,,,1,,,,
C3Z1T3,C3Z1T3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z1T2,C3Z1T2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000017589,XENTR,1.0,,,,,,,,,,,,,1,
