ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P20291,AL5AP_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P30355,AL5AP_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QYQ3,E2QYQ3_CANFA,ENSCAFP00000009849,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7T3B7,Q7T3B7_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7C0C9,F7C0C9_ORNAN,ENSOANP00000024346,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7DAM2,F7DAM2_MONDO,ENSMODP00000011573,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7G851,F7G851_MACMU,ENSMMUP00000007360,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2Q7D6,H2Q7D6_PANTR,ENSPTRP00000009797,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BT06,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P20292,AL5AP_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q148F2,AL5AP_BOVIN,ENSBTAP00000017570,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q4VA83,Q4VA83_XENTR,ENSXETP00000042447,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2V598,H2V598_TAKRU,ENSTRUP00000044382,TAKRU,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q7NCC2,Q7NCC2_GLOVI,nan,GLOVI,5.0,,,,,,,,,1,1,1,1,1,
P73795,Y1147_SYNY3,nan,SYNY3,5.0,,,,,,,,,1,1,1,1,1,
Q54GA9,MGST_DICDI,nan,DICDI,4.0,,,,,,,,,1,,1,1,1,
Q89VP6,Q89VP6_BRADU,nan,BRADU,4.0,,,,,,,,,1,1,1,,1,
F7AGK5,F7AGK5_CIOIN,ENSCINP00000002062,CIOIN,2.0,,,,,,,,,,,,1,1,
E7F8E5,E7F8E5_DANRE,ENSDARP00000085144,DANRE,1.0,,,,,,,,,,1,,,,
A7RV33,A7RV33_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
