ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7S6Y9,A7S6Y9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A8BAF9,A8BAF9_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
Q93315,Q93315_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q86QH4,Q86QH4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q7T341,Q7T341_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
P00174,CYB5_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
P00171,CYB5_BOVIN,ENSBTAP00000015944,BOVIN,2.0,,,,,,,,,,,,1,1,
P00167,CYB5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2SM40,H2SM40_TAKRU,ENSTRUP00000013476,TAKRU,2.0,,,,,,,,,,,,1,1,
H2QEP8,H2QEP8_PANTR,ENSPTRP00000017180,PANTR,2.0,,,,,,,,,,,,1,1,
F7FB28,F7FB28_MACMU,ENSMMUP00000030675,MACMU,2.0,,,,,,,,,,,,1,1,
F6ZRB9,F6ZRB9_ORNAN,ENSOANP00000015836,ORNAN,2.0,,,,,,,,,,,,1,1,
F6SST4,F6SST4_CIOIN,ENSCINP00000004431,CIOIN,2.0,,,,,,,,,,,,1,1,
F6SP77,F6SP77_XENTR,ENSXETP00000050835,XENTR,2.0,,,,,,,,,,,,1,1,
F6PNL3,F6PNL3_MONDO,ENSMODP00000015509,MONDO,2.0,,,,,,,,,,,,1,1,
E2R119,E2R119_CANFA,ENSCAFP00000000041,CANFA,2.0,,,,,,,,,,,,1,1,
D4A3Q8,D4A3Q8_RAT,ENSRNOP00000047617,RAT,2.0,,,,,,,,,,,,1,1,
C3Y8I4,C3Y8I4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B7QCB3,B7QCB3_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
A9UTG3,A9UTG3_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q9V4N3,CYB5_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q5K750,Q5K750_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
