ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZHQ9,D3ZHQ9_RAT,ENSRNOP00000049815,RAT,2.0,,,,,,,,,,,,1,1,
F1N4U8,F1N4U8_BOVIN,ENSBTAP00000007795,BOVIN,2.0,,,,,,,,,,,,1,1,
F1P445,F1P445_CHICK,ENSGALP00000010661,CHICK,2.0,,,,,,,,,,,,1,1,
F1PTX5,F1PTX5_CANFA,ENSCAFP00000010728,CANFA,2.0,,,,,,,,,,,,1,1,
F6RWS2,F6RWS2_MONDO,ENSMODP00000024271,MONDO,2.0,,,,,,,,,,,,1,1,
F7DTX3,F7DTX3_MACMU,ENSMMUP00000009322,MACMU,2.0,,,,,,,,,,,,1,1,
H2T1P4,H2T1P4_TAKRU,ENSTRUP00000018582,TAKRU,2.0,,,,,,,,,,,,1,1,
P59598,ASXL1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q6P6X8,Q6P6X8_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q8IXJ9,ASXL1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000052280,PANTR,2.0,,,,,,,,,,,,1,1,
B7PT26,B7PT26_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
E7FG88,E7FG88_DANRE,ENSDARP00000100263,DANRE,1.0,,,,,,,,,,,,,1,
H2TQG3,H2TQG3_TAKRU,ENSTRUP00000026920,TAKRU,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000031038,BOVIN,1.0,,,,,,,,,,,,,1,
