ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QNN2,H2QNN2_PANTR,ENSPTRP00000026803,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P49788,TIG1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0P5D6,Q0P5D6_BOVIN,ENSBTAP00000039864,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q58NB7,Q58NB7_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C7G540,C7G540_CHICK,nan,CHICK,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
F6YT87,F6YT87_ORNAN,ENSOANP00000028265,ORNAN,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F6PXZ6,F6PXZ6_XENTR,ENSXETP00000030764,XENTR,10.0,1,,1,,,1,1,1,1,1,,1,1,1
F6VQP5,F6VQP5_MACMU,ENSMMUP00000019465,MACMU,10.0,1,1,,,1,1,1,1,1,1,1,1,,
H2TGV7,H2TGV7_TAKRU,ENSTRUP00000023906,TAKRU,3.0,,,,,,,,,,1,,1,1,
Q5PR40,Q5PR40_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,1,
F1P181,F1P181_CHICK,ENSGALP00000015618,CHICK,2.0,,,,,,,,,,,,1,1,
F6SS47,F6SS47_ORNAN,ENSOANP00000027709,ORNAN,1.0,,,,,,,,,,,,1,,
