ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BKM8,E1BKM8_BOVIN,ENSBTAP00000003588,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q64441,CP24A_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QZL2,E2QZL2_CANFA,ENSCAFP00000017435,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E8Y4,F7E8Y4_MONDO,ENSMODP00000020489,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q07973,CP24A_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q09128,CP24A_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U4F6,F6U4F6_MACMU,ENSMMUP00000019507,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2R8V0,H2R8V0_PANTR,ENSPTRP00000052026,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A3KNB0,A3KNB0_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2VCI9,H2VCI9_TAKRU,ENSTRUP00000046932,TAKRU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
O73684,O73684_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
nan,nan,ENSXETP00000004194,XENTR,8.0,,,1,1,1,,1,,,1,1,1,1,
F7EU21,F7EU21_XENTR,ENSXETP00000032178,XENTR,7.0,1,1,,,,1,,1,1,,1,,,1
F7CEG3,F7CEG3_ORNAN,ENSOANP00000025259,ORNAN,4.0,,,,,,1,1,1,,,,1,,
B7P522,B7P522_IXOSC,nan,IXOSC,4.0,,1,,,,1,,1,,1,,,,
Q09660,CC44_CAEEL,nan,CAEEL,4.0,,1,,1,,1,,1,,,,,,
B0XZP7,B0XZP7_ASPFC,nan,ASPFC,4.0,,,,,,1,1,,,,,1,1,
Q0V4F8,Q0V4F8_PHANO,nan,PHANO,3.0,,,,,,,,,1,,,1,1,
A7UWS3,nan,nan,nan,3.0,,,,,,,1,,,,,1,1,
B0Y539,B0Y539_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,1,,1,,
Q54KV0,C513B_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q7S4K3,Q7S4K3_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSGALP00000038135,CHICK,2.0,,,,,,,,,,,,1,,1
F6QLX8,F6QLX8_CIOIN,ENSCINP00000020138,CIOIN,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSGALP00000012629,CHICK,2.0,,,,,,,,,,,,1,1,
Q9VGZ0,C12E1_DROME,nan,DROME,2.0,,,,,,,,1,,1,,,,
