ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6IFV7,Q6IFV7_RAT,nan,RAT,5.0,,,,,,,,1,1,1,,1,1,
A6QP90,A6QP90_BOVIN,ENSBTAP00000013107,BOVIN,5.0,,,,,,,,1,1,1,,1,1,
Q14532,K1H2_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,1,,1,1,
L7N0G9,L7N0G9_CANFA,ENSCAFP00000023471,CANFA,5.0,,,,,,,,1,1,1,,1,1,
H2QCY9,H2QCY9_PANTR,ENSPTRP00000015610,PANTR,5.0,,,,,,,,1,1,1,,1,1,
F7ACC2,F7ACC2_MACMU,ENSMMUP00000024525,MACMU,5.0,,,,,,,,1,1,1,,1,1,
B1ATJ5,B1ATJ5_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,1,,1,1,
F6SRI1,F6SRI1_MONDO,ENSMODP00000017996,MONDO,3.0,,,,,,,,1,1,,,1,,
F7CPX2,F7CPX2_ORNAN,ENSOANP00000012115,ORNAN,2.0,,,,,,,,1,1,,,,,
F6S986,F6S986_XENTR,ENSXETP00000046156,XENTR,1.0,,,,,,,,,,1,,,,
C3ZYR2,C3ZYR2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZUU3,C3ZUU3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZP45,C3ZP45_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A8BNU1,A8BNU1_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A7RVR2,A7RVR2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q1LXJ1,Q1LXJ1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6DG66,Q6DG66_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6DHB6,Q6DHB6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A4QN86,A4QN86_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
