ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9QX26,Q9QX26_RAT,nan,RAT,9.0,1,,1,1,,,1,1,1,,,1,1,1
F7D786,F7D786_ORNAN,ENSOANP00000005465,ORNAN,3.0,1,,1,1,,,,,,,,,,
F6WZV6,F6WZV6_CIOIN,ENSCINP00000017729,CIOIN,3.0,,,1,1,,,,,1,,,,,
C3YUD0,C3YUD0_BRAFL,nan,BRAFL,3.0,1,,1,1,,,,,,,,,,
F7EIQ2,F7EIQ2_MACMU,ENSMMUP00000016774,MACMU,2.0,,,,1,,,,,1,,,,,
Q16281,CNGA3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q24278,CNGA_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
Q7Q129,Q7Q129_ANOGA,nan,ANOGA,2.0,,,,1,,,,,1,,,,,
E7F485,E7F485_DANRE,ENSDARP00000022566,DANRE,2.0,,,,,,,,,,,,1,,1
Q9JJZ8,CNGA3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
B7QCN0,B7QCN0_IXOSC,nan,IXOSC,2.0,,,,1,,,,,1,,,,,
A9VCQ9,A9VCQ9_MONBE,nan,MONBE,2.0,,,,,,,,1,,,,,,1
A9VB25,A9VB25_MONBE,nan,MONBE,2.0,,,,,,,,1,,,,,,1
Q03611,CNG_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q9M8S6,SKOR_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000012968,BOVIN,1.0,,,,,,,,,,,,,,1
H2SUH5,H2SUH5_TAKRU,ENSTRUP00000016062,TAKRU,1.0,,,,,,,,,,,,,,1
Q94A76,GORK_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000003409,CANFA,1.0,,,,,,,,,,,,,,1
Q90805,CNG1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q90427,Q90427_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000026255,CANFA,1.0,1,,,,,,,,,,,,,
Q7PW88,Q7PW88_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000021015,PANTR,1.0,,,,,,,,,,,,,,1
A2E1G1,A2E1G1_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
H2SR83,H2SR83_TAKRU,ENSTRUP00000014920,TAKRU,1.0,,,,,,,,,,,,,,1
C4QKF6,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A9SDJ9,A9SDJ9_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
B7PEW9,B7PEW9_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7QLT8,B7QLT8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B8C0V0,B8C0V0_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8C321,B8C321_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
C3XXJ5,C3XXJ5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C4QUH7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
H2S6L7,H2S6L7_TAKRU,ENSTRUP00000008039,TAKRU,1.0,,,,1,,,,,,,,,,
F1NEW7,F1NEW7_CHICK,ENSGALP00000026992,CHICK,1.0,,,,,,,,,,,,1,,
F6TAP2,F6TAP2_CIOIN,ENSCINP00000010344,CIOIN,1.0,,,,,,,,,,,,,,1
F6YHV1,F6YHV1_CIOIN,ENSCINP00000022727,CIOIN,1.0,1,,,,,,,,,,,,,
F7E9K5,F7E9K5_MONDO,ENSMODP00000001195,MONDO,1.0,,,,,,,,,,,,,,1
A7SNW2,A7SNW2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F7GZN6,F7GZN6_MACMU,ENSMMUP00000027904,MACMU,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000052592,XENTR,1.0,,,,,,,,,,,,,,1
