ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSBTAP00000006652,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P17600,SYN1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P09951,SYN1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O88935,SYN1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PQT9,F1PQT9_CANFA,ENSCAFP00000022325,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VRW8,F6VRW8_MACMU,ENSMMUP00000014987,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BE62,F7BE62_MONDO,ENSMODP00000013563,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B0UXI4,B0UXI4_DANRE,nan,DANRE,10.0,1,,1,1,,,1,1,,1,1,1,1,1
H2T3U0,H2T3U0_TAKRU,ENSTRUP00000019328,TAKRU,9.0,1,,1,1,,,1,,,1,1,1,1,1
Q5TNR4,Q5TNR4_ANOGA,nan,ANOGA,8.0,,,,,,1,1,1,1,,1,1,1,1
Q24546,SYN_DROME,nan,DROME,7.0,,,,,,1,,1,1,,1,1,1,1
F6Z6L1,F6Z6L1_CIOIN,ENSCINP00000016535,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
Q8MXU3,Q8MXU3_CAEEL,nan,CAEEL,6.0,,,,,,,,1,,1,1,1,1,1
A7S9R2,A7S9R2_NEMVE,nan,NEMVE,6.0,,,,,,,1,1,,1,1,,1,1
C3ZAP3,C3ZAP3_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
C4PZH0,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
B7PLM2,B7PLM2_IXOSC,nan,IXOSC,4.0,,,,,,,1,1,,1,,,,1
F1NIJ7,F1NIJ7_CHICK,ENSGALP00000007931,CHICK,2.0,,,,,,,,,,1,1,,,
F6WVU4,F6WVU4_XENTR,ENSXETP00000034082,XENTR,2.0,,,,,,,,,1,,1,,,
E7F7I9,E7F7I9_DANRE,ENSDARP00000085343,DANRE,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSXETP00000056078,XENTR,2.0,,,,,,,,,,,1,,,1
F6SU59,F6SU59_ORNAN,ENSOANP00000027505,ORNAN,2.0,,,,,,,,,1,,,,,1
H2USC8,H2USC8_TAKRU,ENSTRUP00000039851,TAKRU,1.0,,,,,,,,,,,1,,,
H2SWT5,H2SWT5_TAKRU,ENSTRUP00000016873,TAKRU,1.0,,,,,,,,,,,1,,,
C5NU62,C5NU62_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
H2SRR1,H2SRR1_TAKRU,ENSTRUP00000015098,TAKRU,1.0,,,,,,,,,,,1,,,
F7D7V3,F7D7V3_XENTR,ENSXETP00000025190,XENTR,1.0,,,,,,,,,,,1,,,
Q6DHH6,Q6DHH6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F7CIP3,F7CIP3_MONDO,ENSMODP00000001534,MONDO,1.0,,,,,,,,,1,,,,,
B7PLL9,B7PLL9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
F6X5R8,F6X5R8_ORNAN,ENSOANP00000008767,ORNAN,1.0,,,,,,,,1,,,,,,
