ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Z2T9,F6Z2T9_MACMU,ENSMMUP00000031908,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2R6F0,H2R6F0_PANTR,ENSPTRP00000049054,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9NW07,ZN358_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2RJR8,E2RJR8_CANFA,ENSCAFP00000026934,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E9Q8M1,E9Q8M1_MOUSE,ENSMUSP00000060344,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3ZRG3,D3ZRG3_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A9JST1,A9JST1_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
F7FDZ8,F7FDZ8_MONDO,ENSMODP00000007768,MONDO,2.0,,,,,1,,,,,,1,,,
H2T3D7,H2T3D7_TAKRU,ENSTRUP00000019175,TAKRU,2.0,,,,,,,,,,,,1,1,
A7RSV6,A7RSV6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
H2Q1G5,H2Q1G5_PANTR,ENSPTRP00000003713,PANTR,1.0,,,,,,,,,,,,1,,
Q28GY2,Q28GY2_XENTR,ENSXETP00000014401,XENTR,1.0,,,,,,,,,,,,1,,
Q21502,MEP1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P47043,ZAP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P08970,SUHW_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
P08155,KRH1_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
H9H8A9,H9H8A9_MONDO,ENSMODP00000027030,MONDO,1.0,,,,,,,,,,,,1,,
H9H8N0,H9H8N0_MONDO,ENSMODP00000027156,MONDO,1.0,,,,,,,,,,,,1,,
F6Z7C9,F6Z7C9_MONDO,ENSMODP00000003318,MONDO,1.0,,,,,,,,,,,,1,,
H9H6V9,H9H6V9_MONDO,ENSMODP00000020575,MONDO,1.0,,,,,,,,,,,,1,,
Q4PIC7,Q4PIC7_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
F6Z7X2,F6Z7X2_ORNAN,ENSOANP00000018579,ORNAN,1.0,,,,,,,,,,,,1,,
H9H6J8,H9H6J8_MONDO,ENSMODP00000015339,MONDO,1.0,,,,,,,,,,,,1,,
Q29R10,Q29R10_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A2E6A3,A2E6A3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q6C809,Q6C809_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q9VUS0,Q9VUS0_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000027216,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000017769,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000021800,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000006352,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000006294,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000001946,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000050884,BOVIN,1.0,,,,,,,,,,,,1,,
Q9W137,Q9W137_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q9VH70,TOPI_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F6XRB4,F6XRB4_XENTR,ENSXETP00000004234,XENTR,1.0,,,,,,,,,,,,1,,
Q9VGK1,Q9VGK1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q96EG3,ZN837_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q940P2,Q940P2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q90783,Q90783_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q7Q3C1,Q7Q3C1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q1R4,Q7Q1R4_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7PWF6,Q7PWF6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7KQK4,Q7KQK4_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
F6V3A6,F6V3A6_CIOIN,ENSCINP00000012687,CIOIN,1.0,,,,,,,,,,,,,1,
F6XAW5,F6XAW5_MONDO,ENSMODP00000031002,MONDO,1.0,,,,,,,,,,,,1,,
F6WPJ4,F6WPJ4_CIOIN,ENSCINP00000011790,CIOIN,1.0,,,,,,,,,,,,1,,
A9V1X5,A9V1X5_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9UZE9,A9UZE9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9UYY7,A9UYY7_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9JRP2,A9JRP2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A7TAT8,A7TAT8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SWT3,A7SWT3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SMP5,A7SMP5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SK76,A7SK76_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SEP2,A7SEP2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S5G4,A7S5G4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S4C2,A7S4C2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S4B6,A7S4B6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S2E0,A7S2E0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RU32,A7RU32_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RPM1,A7RPM1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RIQ4,A7RIQ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7ETU3,A7ETU3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
B0XQC7,B0XQC7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B7P3D2,B7P3D2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PPW0,B7PPW0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3ZNK8,C3ZNK8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A5PLB8,A5PLB8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F6UXL7,F6UXL7_ORNAN,ENSOANP00000020503,ORNAN,1.0,,,,,,,,,,1,,,,
F6QEP0,F6QEP0_MONDO,ENSMODP00000033209,MONDO,1.0,,,,,,,,,,,,1,,
E9QGS2,E9QGS2_DANRE,ENSDARP00000122474,DANRE,1.0,,,,,,,,,,,,1,,
E7F7I1,E7F7I1_DANRE,ENSDARP00000097347,DANRE,1.0,,,,,,,,,,,,,1,
E7EY28,E7EY28_DANRE,ENSDARP00000098455,DANRE,1.0,,,,,,,,,,,,,1,
C4QG93,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3ZGS3,C3ZGS3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7PZ96,B7PZ96_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3ZDN1,C3ZDN1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z1W4,C3Z1W4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YNU3,C3YNU3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y956,C3Y956_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7QL03,B7QL03_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7Q5X5,B7Q5X5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7Q4N1,B7Q4N1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000027519,MONDO,1.0,,,,,,,,,,,,1,,
