ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9D411,TSSK4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8T4D4,Q8T4D4_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A7SE61,A7SE61_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7SRN4,A7SRN4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C3XTU7,C3XTU7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
E2RSP9,E2RSP9_CANFA,ENSCAFP00000017774,CANFA,2.0,,,,,,,,,,,,1,1,
F7EGK9,F7EGK9_MONDO,ENSMODP00000004003,MONDO,2.0,,,,,,,,,,,,1,1,
F7EHG7,F7EHG7_MACMU,ENSMMUP00000016406,MACMU,2.0,,,,,,,,,,,,1,1,
H2Q824,H2Q824_PANTR,ENSPTRP00000010533,PANTR,2.0,,,,,,,,,,,,1,1,
Q6SA08,TSSK4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q6AY42,Q6AY42_RAT,ENSRNOP00000026819,RAT,2.0,,,,,,,,,,,,1,1,
Q59W62,GIN4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q9C958,SRK2B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8IEG4,Q8IEG4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q7Q893,Q7Q893_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A2D9H3,A2D9H3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q54VU4,Y8013_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q09170,CDS1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
P22987,KIN1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
A2EBI4,A2EBI4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
F6W1I0,F6W1I0_CIOIN,ENSCINP00000018760,CIOIN,1.0,,,,,,,,,,,,1,,
A2FMX7,A2FMX7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2ERI4,A2ERI4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
O64812,SRK2J_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
