ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9PTV9,E9PTV9_RAT,ENSRNOP00000039818,RAT,3.0,,,,,,,,,1,,,1,1,
Q2VWQ4,Q2VWQ4_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,,1,
P04970,G3P1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P17329,G3P2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P17330,G3P3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P17331,G3P4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P25858,G3PC1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q5E924,G3PP2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FX54,G3PC2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SAJ6,G3PP1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
