ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1Z8T9,A1Z8T9_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
G2HG77,G2HG77_PANTR,ENSPTRP00000024768,PANTR,2.0,,,,,,,,,,,,1,1,
Q8CDT8,Q8CDT8_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q7QII4,Q7QII4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q6DIF1,Q6DIF1_XENTR,ENSXETP00000015096,XENTR,2.0,,,,,,,,,,,,1,1,
Q6DEH4,Q6DEH4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q5ZHX2,Q5ZHX2_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q5PPH7,Q5PPH7_RAT,ENSRNOP00000020941,RAT,2.0,,,,,,,,,,,,1,1,
Q503Z7,Q503Z7_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
O96015,DNAL4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2S831,H2S831_TAKRU,ENSTRUP00000008556,TAKRU,2.0,,,,,,,,,,,,1,1,
F7AP66,F7AP66_MACMU,ENSMMUP00000006472,MACMU,2.0,,,,,,,,,,,,1,1,
F6SEJ2,F6SEJ2_ORNAN,ENSOANP00000016773,ORNAN,2.0,,,,,,,,,,,,1,1,
E2RL64,E2RL64_CANFA,ENSCAFP00000001956,CANFA,2.0,,,,,,,,,,,,1,1,
C4Q5P2,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C3Z7R7,C3Z7R7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B7QCS4,B7QCS4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
A8BN61,A8BN61_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
A7SCP2,A7SCP2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000026441,CIOIN,2.0,,,,,,,,,,,,1,1,
A2DPW8,A2DPW8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
F7AWC8,F7AWC8_MONDO,ENSMODP00000011975,MONDO,1.0,,,,,,,,,,,,1,,
F1MJC4,F1MJC4_BOVIN,ENSBTAP00000037496,BOVIN,1.0,,,,,,,,,,,,1,,
C6S3A9,C6S3A9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
A9UX42,A9UX42_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
