ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0N0X6,LRRN1_BOVIN,ENSBTAP00000001560,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R9K3,E2R9K3_CANFA,ENSCAFP00000008934,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6UXK5,LRRN1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q61809,LRRN1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q32Q07,LRRN1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A4ZZA2,A4ZZA2_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QLZ2,H2QLZ2_PANTR,ENSPTRP00000025115,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BRX6,F7BRX6_XENTR,ENSXETP00000011187,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ACJ6,F7ACJ6_ORNAN,ENSOANP00000016240,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6R6D9,F6R6D9_MACMU,ENSMMUP00000001255,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9JRH0,A9JRH0_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7GFS0,F7GFS0_MONDO,ENSMODP00000034019,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2UMN4,H2UMN4_TAKRU,ENSTRUP00000038205,TAKRU,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
C3YPQ8,C3YPQ8_BRAFL,nan,BRAFL,9.0,,1,1,,,1,1,1,,,1,1,1,1
B7P399,B7P399_IXOSC,nan,IXOSC,7.0,,1,,,,1,,1,1,,,1,1,1
H2TIR5,H2TIR5_TAKRU,ENSTRUP00000024567,TAKRU,3.0,,,,,,,,,,1,1,,,1
Q7PJD0,Q7PJD0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
A7SXA1,A7SXA1_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
Q7Q2W6,Q7Q2W6_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q9VK22,Q9VK22_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VU51,Q9VU51_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q7PVZ3,Q7PVZ3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9LP24,Y1571_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FW47,Q9FW47_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9W568,HFW1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9FH56,Q9FH56_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9C6R1,Q9C6R1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q93539,Q93539_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7Q8I8,Q7Q8I8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9N4G6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZR46,C3ZR46_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q7PNF8,Q7PNF8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
C3ZK86,C3ZK86_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7RNB0,A7RNB0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SA74,A7SA74_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q5U1A7,Q5U1A7_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q0E8F0,Q0E8F0_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
P34595,YOD3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A8BAZ5,A8BAZ5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
C3YIR3,C3YIR3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZK44,C3ZK44_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F6TTX9,F6TTX9_CIOIN,ENSCINP00000022896,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000013531,CIOIN,1.0,,,,,,,,,,,,1,,
