ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4ACW2,D4ACW2_RAT,nan,RAT,10.0,1,,1,,,1,1,1,1,1,1,1,1,
nan,nan,ENSPTRP00000050955,PANTR,5.0,1,,,,,,1,,1,1,,1,,
Q8NHC6,O14L1_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,1,,1,,
F6Q2M6,F6Q2M6_ORNAN,ENSOANP00000010733,ORNAN,3.0,,,,,,1,,1,,1,,,,
nan,nan,ENSGALP00000000133,CHICK,3.0,,,,,,,,,,,1,1,1,
Q8NHC5,O14AG_HUMAN,nan,HUMAN,2.0,1,,,,,,1,,,,,,,
nan,nan,ENSXETP00000053857,XENTR,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSGALP00000034752,CHICK,2.0,,,,,,,,,,,1,1,,
F7FTD8,F7FTD8_MACMU,ENSMMUP00000021254,MACMU,2.0,1,,,,,,,,,1,,,,
nan,nan,ENSGALP00000034864,CHICK,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSGALP00000035405,CHICK,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSGALP00000034805,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000028751,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000034863,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000028975,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000034874,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000028890,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000034882,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000028779,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000028762,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000028590,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035021,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000028559,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000028516,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000028469,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000022829,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000022499,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000017324,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000013338,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000001357,CHICK,1.0,,,,,,,,,,,,1,,
Q9W3V5,Q9W3V5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VCZ3,OCTB1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VAA2,Q9VAA2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8T0P6,Q8T0P6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8NHC7,O14CZ_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000034997,CHICK,1.0,,,,,,,,,,,,,1,
A2G4G3,A2G4G3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000035030,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000035057,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000058042,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000057775,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000057437,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000057434,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054843,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054252,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000053863,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000053066,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000050460,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000047463,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000047462,XENTR,1.0,,,,,,,,,,,1,,,
