ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q99MD0,Q99MD0_RAT,nan,RAT,7.0,1,,1,1,,,,,1,1,,1,,1
F6T2V4,F6T2V4_CIOIN,ENSCINP00000000430,CIOIN,4.0,1,,1,1,,,,,1,,,,,
Q90771,Q90771_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
Q8BW91,Q8BW91_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
Q7K306,Q7K306_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
A7SFE6,A7SFE6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
H2UNY1,H2UNY1_TAKRU,ENSTRUP00000038652,TAKRU,1.0,,,,,,,,,,,,,,1
Q7Q6I9,Q7Q6I9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q00534,CDK6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F7F9J8,F7F9J8_ORNAN,ENSOANP00000019199,ORNAN,1.0,,,,,,,,,,,,,,1
B7PDG2,B7PDG2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
F7CIV1,F7CIV1_MONDO,ENSMODP00000013501,MONDO,1.0,,,,,,,,,,,,,,1
F6YRJ4,F6YRJ4_XENTR,ENSXETP00000040108,XENTR,1.0,,,,,,,,,,,,,,1
F6XQX8,F6XQX8_CIOIN,ENSCINP00000005172,CIOIN,1.0,,,,,,,,,,,,,,1
C4QLX7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3Y135,C3Y135_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7Q4J0,B7Q4J0_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q9XTR1,Q9XTR1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
