ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PIC9,B7PIC9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
F1MS00,F1MS00_BOVIN,ENSBTAP00000000744,BOVIN,1.0,,,,,,,,,,,,,,1
F1PLF6,F1PLF6_CANFA,ENSCAFP00000010508,CANFA,1.0,,,,,,,,,,,,,,1
F6S7W7,F6S7W7_MACMU,ENSMMUP00000020195,MACMU,1.0,,,,,,,,,,,,,,1
F6ZPK1,F6ZPK1_ORNAN,ENSOANP00000005020,ORNAN,1.0,,,,,,,,,,,,,,1
F7DU26,F7DU26_XENTR,ENSXETP00000001352,XENTR,1.0,,,,,,,,,,,,,,1
F7G7S6,F7G7S6_MONDO,ENSMODP00000001452,MONDO,1.0,,,,,,,,,,,,,,1
H2Q1T9,H2Q1T9_PANTR,ENSPTRP00000004184,PANTR,1.0,,,,,,,,,,,,,,1
H2V9H5,H2V9H5_TAKRU,ENSTRUP00000045865,TAKRU,1.0,,,,,,,,,,,,,,1
P07949,RET_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P35546,RET_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P79726,P79726_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q7PWP1,Q7PWP1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q8INU0,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q9PSD4,Q9PSD4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q9WTT9,Q9WTT9_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
