ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A4VAR9,A4VAR9_CHICK,nan,CHICK,4.0,,,,,,1,1,1,,1,,,,
F6RU72,F6RU72_MACMU,ENSMMUP00000006224,MACMU,4.0,,,,,,1,1,1,,1,,,,
Q91XP7,Q91XP7_RAT,nan,RAT,4.0,,,,,,1,1,1,,1,,,,
Q62165,DAG1_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,1,,,,
Q14118,DAG1_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,1,,,,
H2QML8,H2QML8_PANTR,ENSPTRP00000025763,PANTR,4.0,,,,,,1,1,1,,1,,,,
F7EI21,F7EI21_XENTR,ENSXETP00000013038,XENTR,4.0,,,,,,1,1,1,,1,,,,
F7EE53,F7EE53_ORNAN,ENSOANP00000021010,ORNAN,4.0,,,,,,1,1,1,,1,,,,
F7DBT8,F7DBT8_MONDO,ENSMODP00000016221,MONDO,4.0,,,,,,1,1,1,,1,,,,
F1N7D7,F1N7D7_BOVIN,ENSBTAP00000015385,BOVIN,4.0,,,,,,1,1,1,,1,,,,
Q9TSZ6,DAG1_CANFA,ENSCAFP00000016488,CANFA,4.0,,,,,,1,1,1,,1,,,,
Q8JHU7,Q8JHU7_DANRE,nan,DANRE,2.0,,,,,,1,,,,1,,,,
F6Z402,F6Z402_CIOIN,ENSCINP00000018986,CIOIN,1.0,,,,,,,,,,1,,,,
A7SEJ5,A7SEJ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3YV90,C3YV90_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7QJQ0,B7QJQ0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
H2T0F7,H2T0F7_TAKRU,ENSTRUP00000018145,TAKRU,1.0,,,,,,,,,,1,,,,
A8DWF4,A8DWF4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7UT91,A7UT91_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q8WR08,Q8WR08_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A7T3J6,A7T3J6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
