ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P63059,THA_RAT,nan,RAT,8.0,,,1,,,1,1,1,1,,,1,1,1
B3GR07,B3GR07_XENTR,ENSXETP00000052774,XENTR,6.0,,,,,,1,1,1,1,,,1,1,
P10827,THA_HUMAN,nan,HUMAN,6.0,,,,,,,1,1,1,,,1,1,1
Q1RMT4,Q1RMT4_BOVIN,ENSBTAP00000014236,BOVIN,5.0,,,,,,,1,1,1,,,1,,1
C4QMG1,C4QMG1_SCHMA,nan,SCHMA,5.0,,,,,,,1,1,1,,,1,,1
F7BP67,F7BP67_MONDO,ENSMODP00000016280,MONDO,5.0,,,,,,,,1,1,,,1,1,1
F7H1N5,F7H1N5_MACMU,ENSMMUP00000003920,MACMU,5.0,,,,,,,1,1,1,,,1,,1
P04625,THA_CHICK,nan,CHICK,5.0,,,,,,1,,1,1,,,1,1,
nan,nan,ENSCAFP00000031675,CANFA,4.0,,,,,,,1,,1,,,1,1,
Q98867,THAA_DANRE,nan,DANRE,4.0,,,,,,1,,1,,,,1,1,
C3YYX7,C3YYX7_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,,1,1,
H2QCV7,H2QCV7_PANTR,ENSPTRP00000015534,PANTR,4.0,,,1,,,,1,,,,,1,1,
C4Q3G0,nan,nan,nan,3.0,,,,,,1,,1,,,,,,1
H9KYR9,H9KYR9_CHICK,ENSGALP00000000351,CHICK,2.0,,,,,,,1,,,,,1,,
Q1L674,Q1L674_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
P63058,THA_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,1,,
H2SQ66,H2SQ66_TAKRU,ENSTRUP00000014553,TAKRU,2.0,,,,,,,,,,,,1,1,
H2S9N8,H2S9N8_TAKRU,ENSTRUP00000009114,TAKRU,2.0,,,,,,,,,,,,1,1,
F7FGF4,F7FGF4_ORNAN,ENSOANP00000019365,ORNAN,2.0,,,,,,,,1,1,,,,,
C4Q875,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A7S8G8,A7S8G8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
O44960,NHR64_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
A7S012,A7S012_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C4QN62,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q17771,NHR35_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q18895,Q18895_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
A7S286,A7S286_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9NAJ3,Q9NAJ3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9XUK7,NHR85_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
A7RUL3,A7RUL3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
