ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B4F7B0,B4F7B0_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
nan,nan,ENSCAFP00000001271,CANFA,10.0,1,1,1,1,,1,,1,1,1,,1,1,
Q9Y267,S22AE_HUMAN,nan,HUMAN,10.0,1,1,1,1,,1,,1,1,1,,1,1,
Q497L9,Q497L9_MOUSE,nan,MOUSE,10.0,1,1,1,1,,1,,1,1,1,,1,1,
H2QMB1,H2QMB1_PANTR,ENSPTRP00000025452,PANTR,10.0,1,1,1,1,,1,,1,1,1,,1,1,
F6QIC4,F6QIC4_MACMU,ENSMMUP00000006438,MACMU,10.0,1,1,1,1,,1,,1,1,1,,1,1,
E1BKR1,E1BKR1_BOVIN,ENSBTAP00000011136,BOVIN,9.0,1,1,,1,,1,,1,1,1,,1,1,
F6Z6H6,F6Z6H6_MONDO,ENSMODP00000015320,MONDO,8.0,1,1,,1,,,1,,1,1,,1,1,
H2V5V1,H2V5V1_TAKRU,ENSTRUP00000044585,TAKRU,3.0,,,,,,,,,,1,,1,1,
H2SF76,H2SF76_TAKRU,ENSTRUP00000011057,TAKRU,2.0,,,,,,,,,,,,1,1,
F1N9D9,F1N9D9_CHICK,ENSGALP00000009674,CHICK,2.0,,,,,,,,,,,,1,1,
Q08BI5,Q08BI5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
H2V821,H2V821_TAKRU,ENSTRUP00000045360,TAKRU,2.0,,,,,,,,,,,,1,1,
H2V690,H2V690_TAKRU,ENSTRUP00000044724,TAKRU,2.0,,,,,,,,,,,,1,1,
H2RQQ4,H2RQQ4_TAKRU,ENSTRUP00000002469,TAKRU,2.0,,,,,,,,,,1,,,1,
nan,nan,ENSXETP00000031735,XENTR,2.0,,,,,,,,,,,,1,1,
F1N8U3,F1N8U3_CHICK,ENSGALP00000009535,CHICK,2.0,,,,,,,,,,,,1,1,
C4Q0N5,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
A7SNW0,A7SNW0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A9SJJ4,A9SJJ4_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,1,
A7SRM7,A7SRM7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C4Q0N6,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
Q5A7L9,Q5A7L9_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
A7SM88,A7SM88_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9LHQ6,OCT4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q7QDB1,Q7QDB1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7KWJ5,Q7KWJ5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q5ANE1,Q5ANE1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5AN98,Q5AN98_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5AGW0,Q5AGW0_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q54CM5,Q54CM5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q59VZ0,Q59VZ0_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
P76230,YDJK_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
P38055,YDJE_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
B0S779,B0S779_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B7PHQ7,B7PHQ7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PHR0,B7PHR0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7RR13,A7RR13_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
B7PQL0,B7PQL0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7RFE9,A7RFE9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
