ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8CAG2,B8CAG2_THAPS,nan,THAPS,5.0,,,,,,,,1,1,1,1,,,1
A9V9J1,A9V9J1_MONBE,nan,MONBE,5.0,,,,,,,,1,1,1,1,,,1
P39741,nan,nan,nan,5.0,,,,,,,,1,1,1,1,,,1
Q0UN15,Q0UN15_PHANO,nan,PHANO,5.0,,,,,,,,1,1,1,1,,,1
Q4PGL7,Q4PGL7_USTMA,nan,USTMA,5.0,,,,,,,,1,1,1,1,,,1
Q54J23,RL35_DICDI,nan,DICDI,5.0,,,,,,,,1,1,1,1,,,1
Q5KN73,Q5KN73_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,1,1,1,,,1
Q6CHD7,Q6CHD7_YARLI,nan,YARLI,5.0,,,,,,,,1,1,1,1,,,1
D3Z942,D3Z942_RAT,nan,RAT,5.0,,,,,,,,1,1,1,1,,,1
Q9LZ41,RL354_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,,1
Q9M3D2,RL353_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,,1
O74904,RL35_SCHPO,nan,SCHPO,5.0,,,,,,,,1,1,1,1,,,1
Q9SF53,RL351_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,,1
A7END6,A7END6_SCLS1,nan,SCLS1,5.0,,,,,,,,1,1,1,1,,,1
A7SQT2,A7SQT2_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,1,1,,,1
A9SXL8,A9SXL8_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
Q8IIB4,Q8IIB4_PLAF7,nan,PLAF7,4.0,,,,,,,,,1,1,1,,,1
A2DSS3,A2DSS3_TRIVA,nan,TRIVA,4.0,,,,,,,,,1,1,1,,,1
A2E6R2,A2E6R2_TRIVA,nan,TRIVA,4.0,,,,,,,,,1,1,1,,,1
A9RBH9,A9RBH9_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
F6VFA0,F6VFA0_CIOIN,ENSCINP00000016656,CIOIN,4.0,,,,,,,,1,,1,1,,,1
Q6MUZ8,Q6MUZ8_NEUCS,nan,NEUCR,4.0,,,,,,,,1,1,,1,,,1
A9RF60,A9RF60_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
C4PYD4,nan,nan,nan,4.0,,,,,,,,1,1,,1,,,1
C3Z4W3,C3Z4W3_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,1,1,,,1
O80626,RL352_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,,1
B7PCP6,B7PCP6_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,1,1,,,1
A9SPV0,A9SPV0_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
B0XQH1,B0XQH1_ASPFC,nan,ASPFC,4.0,,,,,,,,1,1,,1,,,1
A2DDE2,A2DDE2_TRIVA,nan,TRIVA,4.0,,,,,,,,,1,1,1,,,1
Q7PXH8,Q7PXH8_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,1,,,1
Q9W499,Q9W499_DROME,nan,DROME,3.0,,,,,,,,1,,,1,,,1
nan,nan,ENSBTAP00000050479,BOVIN,3.0,,,,,,,,,,1,1,,,1
P34662,RL35_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,1,,,1
nan,nan,ENSMUSP00000132449,MOUSE,3.0,,,,,,,,,,1,1,,,1
A2EH16,A2EH16_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,1,,,,1
A8BRG7,A8BRG7_GIAIC,nan,GIAIC,3.0,,,,,,,,,1,1,1,,,
H2QXW0,H2QXW0_PANTR,ENSPTRP00000036507,PANTR,2.0,,,,,,,,,,,1,,,1
F6WN79,F6WN79_MONDO,ENSMODP00000024655,MONDO,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSBTAP00000048422,BOVIN,2.0,,,,,,,,,,,1,,,1
Q98TF7,RL35_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,,,1
Q8JHJ1,RL35_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
