ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2IA47,A2IA47_RAT,nan,RAT,7.0,1,,1,1,,,,,1,1,,,1,1
Q5ZKE8,Q5ZKE8_CHICK,nan,CHICK,4.0,1,,1,1,,,,,,1,,,,
Q6DF21,Q6DF21_XENTR,ENSXETP00000019347,XENTR,2.0,,,,,,,,,,,,,1,1
A7TC22,A7TC22_NEMVE,nan,NEMVE,2.0,,,1,,,,,,1,,,,,
C3YK47,C3YK47_BRAFL,nan,BRAFL,2.0,,,,1,,,,,,1,,,,
Q4VBR9,Q4VBR9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,,1,1
E7F1Y3,E7F1Y3_DANRE,ENSDARP00000089848,DANRE,2.0,,,,,,,,,,,,,1,1
F6WDF2,F6WDF2_XENTR,ENSXETP00000019348,XENTR,2.0,,,,,,,,,,,,,1,1
F6WDM1,F6WDM1_XENTR,ENSXETP00000019340,XENTR,2.0,,,,,,,,,,,,,1,1
P20813,CP2B6_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,,1,1
F7A051,F7A051_XENTR,ENSXETP00000021283,XENTR,2.0,,,,,,,,,,,,,1,1
O55071,CP2BJ_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,,1,1
H2QGD5,H2QGD5_PANTR,ENSPTRP00000018915,PANTR,1.0,,,,,,,,,,1,,,,
Q20315,Q20315_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
H2UU35,H2UU35_TAKRU,ENSTRUP00000040459,TAKRU,1.0,,,,,,,,,,,,,,1
H2R0G3,H2R0G3_PANTR,ENSPTRP00000040686,PANTR,1.0,,,,,,,,,,1,,,,
F7BVA3,F7BVA3_MONDO,ENSMODP00000010436,MONDO,1.0,,,,,,,,,,,,,,1
H2QGD4,H2QGD4_PANTR,ENSPTRP00000018911,PANTR,1.0,,,,,,,,,,,,,,1
F7H3N4,F7H3N4_MACMU,ENSMMUP00000024146,MACMU,1.0,,,,,,,,,,,,,,1
F7EE58,F7EE58_ORNAN,ENSOANP00000021009,ORNAN,1.0,,,,1,,,,,,,,,,
A6NJM8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F6Z1A2,F6Z1A2_MACMU,ENSMMUP00000031596,MACMU,1.0,,,,,,,,,,1,,,,
F6TL47,F6TL47_CIOIN,ENSCINP00000019177,CIOIN,1.0,,,1,,,,,,,,,,,
C3ZVT0,C3ZVT0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B7QEB8,B7QEB8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A7SKV9,A7SKV9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000022788,CIOIN,1.0,,,,,,,,,,1,,,,
