ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1LX60,F1LX60_RAT,ENSRNOP00000053315,RAT,9.0,,,1,1,,1,1,1,1,1,,1,1,
F1MJB5,F1MJB5_BOVIN,ENSBTAP00000049474,BOVIN,5.0,,,,,,,1,,1,1,,1,1,
nan,nan,ENSMUSP00000076042,MOUSE,3.0,,,,,,1,,1,1,,,,,
nan,nan,ENSMUSP00000054773,MOUSE,3.0,,,,,,,,1,1,,,1,,
H9H5S9,H9H5S9_MACMU,ENSMMUP00000041377,MACMU,2.0,,,1,1,,,,,,,,,,
Q54G14,Y0266_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
A7F2V1,A7F2V1_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
Q8X0H7,Q8X0H7_NEUCS,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q8CIT9,SBSN_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8GUP3,Q8GUP3_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q8IFL9,Q8IFL9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000019139,CANFA,1.0,,,,,,,,,,,,1,,
Q9AD50,Q9AD50_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q9W2T0,nan,nan,nan,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000005259,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000023043,XENTR,1.0,,,,,,,,,,,,1,,
Q5KQ15,Q5KQ15_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
P20930,FILA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q0U619,Q0U619_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
B0Y8Q5,B0Y8Q5_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
H9H3I2,H9H3I2_MACMU,ENSMMUP00000015352,MACMU,1.0,,,,,,,,,,,,1,,
H2S0Y4,H2S0Y4_TAKRU,ENSTRUP00000006055,TAKRU,1.0,,,,1,,,,,,,,,,
H2R8N0,H2R8N0_PANTR,ENSPTRP00000051765,PANTR,1.0,,,,,,,,,,,,1,,
F7F9Z9,F7F9Z9_MONDO,ENSMODP00000023839,MONDO,1.0,,,,1,,,,,,,,,,
F7CE21,F7CE21_ORNAN,ENSOANP00000025437,ORNAN,1.0,,,,,,,,,,,,1,,
F6Y6E0,F6Y6E0_ORNAN,ENSOANP00000027695,ORNAN,1.0,,,,,,,,,,,,1,,
F6TJL8,F6TJL8_MONDO,ENSMODP00000038524,MONDO,1.0,,,,,,,,,,,,1,,
F6QM26,F6QM26_CIOIN,ENSCINP00000020130,CIOIN,1.0,,,,1,,,,,,,,,,
D2I9F2,D2I9F2_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
B7Q8X8,B7Q8X8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PSP1,B7PSP1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000042910,XENTR,1.0,,,,,,,,,,,,1,,
