ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZTD2,D3ZTD2_RAT,nan,RAT,5.0,,,,,1,,,,1,1,1,,1,
G3UWB8,G3UWB8_MOUSE,ENSMUSP00000130512,MOUSE,5.0,,,,,1,,,,1,1,1,,1,
A1A5Z8,A1A5Z8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
E2R9P2,E2R9P2_CANFA,ENSCAFP00000025846,CANFA,1.0,,,,,,,,,,,1,,,
E7FAE7,E7FAE7_DANRE,ENSDARP00000122681,DANRE,1.0,,,,,,,,,,,1,,,
E7FGU0,E7FGU0_DANRE,ENSDARP00000094117,DANRE,1.0,,,,,,,,,,,1,,,
F1MHS5,F1MHS5_BOVIN,ENSBTAP00000008523,BOVIN,1.0,,,,,,,,,,,,,1,
F6SL70,F6SL70_MONDO,ENSMODP00000021702,MONDO,1.0,,,,,,,,,,,1,,,
F7ADQ3,F7ADQ3_ORNAN,ENSOANP00000004253,ORNAN,1.0,,,,,,,,,,,1,,,
H2R8L4,H2R8L4_PANTR,ENSPTRP00000051743,PANTR,1.0,,,,,,,,,,,1,,,
H9L051,H9L051_CHICK,ENSGALP00000021924,CHICK,1.0,,,,,,,,,,,1,,,
P79342,S10AD_BOVIN,ENSBTAP00000028499,BOVIN,1.0,,,,,,,,,,,1,,,
Q1LUV5,Q1LUV5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q99584,S10AD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9XIR0,Q9XIR0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
