ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5M9F2,Q5M9F2_RAT,nan,RAT,8.0,1,1,1,1,,,,1,1,1,,1,,
E7F3Q2,E7F3Q2_DANRE,ENSDARP00000107976,DANRE,4.0,1,1,,1,,,,,1,,,,,
F7CAC3,F7CAC3_MACMU,ENSMMUP00000025899,MACMU,4.0,,,1,1,,,,1,,1,,,,
Q3U3T8,WDR62_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
A2DFI3,A2DFI3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F6UN22,F6UN22_MONDO,ENSMODP00000017708,MONDO,1.0,,,,,,,,,,1,,,,
Q9SS79,Q9SS79_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q873C1,Q873C1_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q6C7L7,Q6C7L7_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q5AG54,Q5AG54_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q0ULP8,Q0ULP8_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
O43379,WDR62_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2QG55,H2QG55_PANTR,ENSPTRP00000018646,PANTR,1.0,,,,,,,,,,1,,,,
F7CAE4,F7CAE4_MACMU,ENSMMUP00000025895,MACMU,1.0,,,,,,,,,,1,,,,
F6SHP0,F6SHP0_CIOIN,ENSCINP00000024145,CIOIN,1.0,,,,,,,,,,1,,,,
A2DK98,A2DK98_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F6QET0,F6QET0_ORNAN,ENSOANP00000025403,ORNAN,1.0,,,,,,,,,,1,,,,
F1PTL5,F1PTL5_CANFA,ENSCAFP00000009932,CANFA,1.0,,,,,,,,,,1,,,,
E1BK25,E1BK25_BOVIN,ENSBTAP00000019966,BOVIN,1.0,,,,,,,,,,1,,,,
B0XSW4,B0XSW4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9RSH6,A9RSH6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RRN5,A9RRN5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7T576,A7T576_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SV90,A7SV90_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RJA6,A7RJA6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7EJ49,A7EJ49_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A2FYG5,A2FYG5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q9UAQ2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
