ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2VDZ2,A2VDZ2_BOVIN,ENSBTAP00000039446,BOVIN,7.0,,,,,1,1,1,1,,1,1,,,1
E2RDG6,E2RDG6_CANFA,ENSCAFP00000010147,CANFA,7.0,,,,,1,1,1,1,,1,1,,,1
F6Q0Z9,F6Q0Z9_XENTR,ENSXETP00000016442,XENTR,7.0,,,,,1,1,1,1,,1,1,,,1
F6S5J9,F6S5J9_ORNAN,ENSOANP00000018660,ORNAN,7.0,,,,,1,1,1,1,,1,1,,,1
F6YI02,F6YI02_MONDO,ENSMODP00000034256,MONDO,7.0,,,,,1,1,1,1,,1,1,,,1
F7HMD5,F7HMD5_MACMU,ENSMMUP00000024014,MACMU,7.0,,,,,1,1,1,1,,1,1,,,1
H2Q3F5,H2Q3F5_PANTR,ENSPTRP00000006100,PANTR,7.0,,,,,1,1,1,1,,1,1,,,1
P21784,RAG2_MOUSE,nan,MOUSE,7.0,,,,,1,1,1,1,,1,1,,,1
P25022,RAG2_CHICK,nan,CHICK,7.0,,,,,1,1,1,1,,1,1,,,1
P55895,RAG2_HUMAN,nan,HUMAN,7.0,,,,,1,1,1,1,,1,1,,,1
Q1RLW7,Q1RLW7_DANRE,nan,DANRE,7.0,,,,,1,1,1,1,,1,1,,,1
Q99NM1,Q99NM1_RAT,nan,RAT,7.0,,,,,1,1,1,1,,1,1,,,1
