ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4A2D6,D4A2D6_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9Z0I6,Q9Z0I6_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2R2V0,H2R2V0_PANTR,ENSPTRP00000044496,PANTR,9.0,,,,1,1,1,1,1,,1,1,1,1,
E1BIA6,E1BIA6_BOVIN,ENSBTAP00000035229,BOVIN,6.0,,,,1,1,,,,,1,1,1,1,
F7GEU2,F7GEU2_MACMU,ENSMMUP00000007334,MACMU,5.0,,,,1,1,,,,,,1,1,1,
Q6IEE8,SN12L_HUMAN,nan,HUMAN,5.0,,,,,1,,,,,1,1,1,1,
H2QCP7,H2QCP7_PANTR,ENSPTRP00000015382,PANTR,4.0,,,,,,,,1,,,1,1,1,
F6WI54,F6WI54_MACMU,ENSMMUP00000007930,MACMU,3.0,,,,,,,,,,,1,1,1,
F7EUL3,F7EUL3_MONDO,ENSMODP00000023875,MONDO,3.0,,,,,,,,,,,1,1,1,
Q8IYM2,SLN12_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
A7RLL9,A7RLL9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7EUK2,F7EUK2_MONDO,ENSMODP00000023877,MONDO,1.0,,,,,,,,,,1,,,,
Q89YV1,Q89YV1_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A2H8,Q8A2H8_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8R6B6,Q8R6B6_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8TKJ5,Q8TKJ5_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
