ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CZ75,F7CZ75_MONDO,ENSMODP00000022188,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8JJ09,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BGK5,S35F1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PUE9,F1PUE9_CANFA,ENSCAFP00000001325,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5T1Q4,S35F1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZBR7,F6ZBR7_MACMU,ENSMMUP00000029426,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QTN1,H2QTN1_PANTR,ENSPTRP00000031669,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZFM3,D3ZFM3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000023986,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7CA36,F7CA36_XENTR,ENSXETP00000028146,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0Y3T4,B0Y3T4_ASPFC,nan,ASPFC,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
A9UQ63,A9UQ63_MONBE,nan,MONBE,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
A7SVV2,A7SVV2_NEMVE,nan,NEMVE,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
A8BJI1,A8BJI1_GIAIC,nan,GIAIC,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
A7EDB5,A7EDB5_SCLS1,nan,SCLS1,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q54KZ9,Q54KZ9_DICDI,nan,DICDI,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q7SCI3,Q7SCI3_NEUCR,nan,NEUCR,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q0U3F1,Q0U3F1_PHANO,nan,PHANO,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
Q9GUM8,Q9GUM8_CAEEL,nan,CAEEL,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
F1MPY4,F1MPY4_BOVIN,ENSBTAP00000044982,BOVIN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F6PYT8,F6PYT8_CIOIN,ENSCINP00000009568,CIOIN,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
A9SXD2,A9SXD2_PHYPA,nan,PHYPA,12.0,1,1,1,1,,1,1,1,1,1,1,,1,1
O59785,YCN8_SCHPO,nan,SCHPO,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
C3ZTQ9,C3ZTQ9_BRAFL,nan,BRAFL,11.0,1,1,1,1,,1,1,1,1,,1,1,1,
Q6CEX8,Q6CEX8_YARLI,nan,YARLI,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
E9ADU6,E9ADU6_LEIMA,nan,LEIMA,11.0,1,1,,1,,1,1,1,1,1,1,1,1,
B8BZB1,B8BZB1_THAPS,nan,THAPS,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
C4Q5T2,nan,nan,nan,10.0,1,1,,,,1,1,1,1,1,1,1,1,
Q948Q9,Q948Q9_ARATH,nan,ARATH,9.0,,,1,,,1,,1,1,1,1,1,1,1
Q3EAH6,nan,nan,nan,7.0,,,,,,,1,1,1,1,,1,1,1
A2FV04,A2FV04_TRIVA,nan,TRIVA,7.0,,,,,,1,,1,1,1,1,1,,1
A2FHJ5,A2FHJ5_TRIVA,nan,TRIVA,7.0,,,,,,,,1,1,1,1,1,1,1
A2E1R3,A2E1R3_TRIVA,nan,TRIVA,7.0,,,,,,,1,1,1,1,1,1,,1
A2FAU5,A2FAU5_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,1,1,1,1,
A2FFR7,A2FFR7_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,1,1,1,,1
Q9LX38,Q9LX38_ARATH,nan,ARATH,6.0,,,,,,,,,1,1,1,1,1,1
Q948Q7,Q948Q7_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,,1
A2F7M6,A2F7M6_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,1,1,1,,1
A2DX98,A2DX98_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,1,1,1,,1
Q948Q8,Q948Q8_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,,1,1,
A2EW73,A2EW73_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,1,1,1,,
A2GFG0,A2GFG0_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,1,1,1,,
H2SLJ6,H2SLJ6_TAKRU,ENSTRUP00000013282,TAKRU,4.0,,1,,,,1,1,1,,,,,,
Q7XJ54,Q7XJ54_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,1,,,
F6SG19,F6SG19_ORNAN,ENSOANP00000016572,ORNAN,4.0,1,1,,,,1,,1,,,,,,
B7QCM4,B7QCM4_IXOSC,nan,IXOSC,4.0,,,,,,,1,1,,1,1,,,
Q55C66,CRTP3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q550A6,CRTP2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
B8C317,B8C317_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q9GSB0,CRTP1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
H2TUB6,H2TUB6_TAKRU,ENSTRUP00000028275,TAKRU,1.0,,,,,,,,1,,,,,,
