ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1LPN9,F1LPN9_RAT,ENSRNOP00000062584,RAT,10.0,,,1,,1,1,1,1,1,1,1,1,1,
F6S363,F6S363_ORNAN,ENSOANP00000018862,ORNAN,6.0,,,,,1,1,,1,1,,1,1,,
F6YWU1,F6YWU1_ORNAN,ENSOANP00000017035,ORNAN,5.0,,,,,1,,1,1,,,1,1,,
E2RKE1,E2RKE1_CANFA,ENSCAFP00000033289,CANFA,5.0,,,1,,,,1,1,1,,1,,,
F1PK42,F1PK42_CANFA,ENSCAFP00000022039,CANFA,4.0,,,,,1,,,1,1,,1,,,
nan,nan,ENSCAFP00000032846,CANFA,4.0,,,,,1,,,1,1,,1,,,
E2RBZ4,E2RBZ4_CANFA,ENSCAFP00000033122,CANFA,4.0,,,,,1,,,1,1,,1,,,
nan,nan,ENSBTAP00000019856,BOVIN,4.0,,,,,1,,,1,1,,1,,,
F6U3R3,F6U3R3_MONDO,ENSMODP00000007083,MONDO,4.0,,,1,,,,,1,1,,,1,,
F6ZNH7,F6ZNH7_ORNAN,ENSOANP00000017021,ORNAN,3.0,,,,,,,,1,1,,,1,,
F7GN75,F7GN75_MACMU,ENSMMUP00000033120,MACMU,3.0,,,,,1,,1,,,,1,,,
G3X873,G3X873_BOVIN,ENSBTAP00000050232,BOVIN,3.0,,,,,,,,1,1,,1,,,
G3X776,G3X776_BOVIN,ENSBTAP00000021019,BOVIN,3.0,,,,,,,,1,1,,1,,,
H2RJ03,H2RJ03_TAKRU,ENSTRUP00000000116,TAKRU,3.0,,,,,1,,,,,1,1,,,
F6YWQ5,F6YWQ5_ORNAN,ENSOANP00000017039,ORNAN,3.0,,,1,,,,,1,,,,1,,
nan,nan,ENSBTAP00000019860,BOVIN,3.0,,,,,,,,1,1,,1,,,
nan,nan,ENSBTAP00000032014,BOVIN,3.0,,,1,,,,,,1,,1,,,
nan,nan,ENSBTAP00000049782,BOVIN,3.0,,,,,,,,1,1,,1,,,
H2S0G9,H2S0G9_TAKRU,ENSTRUP00000005890,TAKRU,3.0,,,,,1,,,,,1,1,,,
nan,nan,ENSCAFP00000033629,CANFA,3.0,,,,,,,,1,1,,1,,,
F6WHZ5,F6WHZ5_XENTR,ENSXETP00000055832,XENTR,3.0,,,,,1,,,,1,,1,,,
F6UJX8,F6UJX8_MONDO,ENSMODP00000007065,MONDO,3.0,,,,,,,,1,1,,,1,,
E7F760,E7F760_DANRE,ENSDARP00000108579,DANRE,3.0,,,,,1,,,,,1,1,,,
F6U4H2,F6U4H2_MONDO,ENSMODP00000007073,MONDO,3.0,,,,,,,,1,1,,,1,,
H2RQ38,H2RQ38_TAKRU,ENSTRUP00000002252,TAKRU,2.0,,,,,,,,,,1,1,,,
