ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1M8R3,F1M8R3_RAT,ENSRNOP00000040582,RAT,10.0,1,1,1,1,,1,1,1,1,1,,1,,
G3X7Y6,G3X7Y6_BOVIN,ENSBTAP00000045773,BOVIN,9.0,1,1,1,1,,1,1,1,1,1,,,,
nan,nan,ENSCAFP00000008303,CANFA,8.0,1,1,1,1,,1,1,1,1,,,,,
F6SV32,F6SV32_MACMU,ENSMMUP00000037472,MACMU,8.0,1,1,1,1,,1,1,1,,,,1,,
E1C0I3,E1C0I3_CHICK,ENSGALP00000031345,CHICK,7.0,1,1,,1,,1,1,1,1,,,,,
Q3UYG8,MACD2_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,1,,
H2RWP8,H2RWP8_TAKRU,ENSTRUP00000004568,TAKRU,1.0,,,,,,,,,,,,1,,
Q8TQD0,Y1614_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8RHQ2,Y1951_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q89IC9,Q89IC9_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q74FT0,Q74FT0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q66HX8,GDAP2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5KCD7,Q5KCD7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q54YH9,Q54YH9_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q17432,Q17432_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A1Z1Q3,MACD2_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
H2QJZ6,H2QJZ6_PANTR,ENSPTRP00000022756,PANTR,1.0,,,,,,,1,,,,,,,
A6V194,A6V194_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
F6RJ04,F6RJ04_CIOIN,ENSCINP00000025444,CIOIN,1.0,,,,,,,,,,1,,,,
F6RIZ5,F6RIZ5_CIOIN,ENSCINP00000025445,CIOIN,1.0,,,,,,,,,,1,,,,
E2RAG4,E2RAG4_CANFA,ENSCAFP00000021704,CANFA,1.0,,,,,,,,,,1,,,,
C4Q6S2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4Q6S1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3XRX7,C3XRX7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7PF53,B7PF53_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9WK70,A9WK70_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
F6YLY4,F6YLY4_XENTR,ENSXETP00000021862,XENTR,1.0,,,,,,,,,,,,1,,
