ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P01029,CO4B_MOUSE,nan,MOUSE,8.0,,,1,,,1,1,1,1,,,1,1,1
nan,nan,ENSBTAP00000007345,BOVIN,8.0,,,1,,,1,1,1,1,,,1,1,1
P08649,CO4_RAT,nan,RAT,8.0,,,1,,,1,1,1,1,,,1,1,1
F1PWR2,F1PWR2_CANFA,ENSCAFP00000001014,CANFA,8.0,,,1,,,1,1,1,1,,,1,1,1
F7B2M2,F7B2M2_XENTR,ENSXETP00000011377,XENTR,8.0,,,1,,,1,1,1,1,,,1,1,1
F7CGC3,F7CGC3_MONDO,ENSMODP00000018739,MONDO,8.0,,,1,,,1,1,1,1,,,1,1,1
H2R7G4,H2R7G4_PANTR,ENSPTRP00000050338,PANTR,8.0,,,1,,,1,1,1,1,,,1,1,1
Q4LE82,nan,nan,nan,7.0,,,,,,1,1,1,1,,,1,1,1
Q076D6,Q076D6_CHICK,nan,CHICK,7.0,,,1,,,1,,1,1,,,1,1,1
A5HUM3,A5HUM3_CHICK,nan,CHICK,6.0,,,,,,,1,1,1,,,1,1,1
H9H2P7,H9H2P7_MACMU,ENSMMUP00000001017,MACMU,6.0,,,,,,1,,1,1,,,1,1,1
H2UUU3,H2UUU3_TAKRU,ENSTRUP00000040718,TAKRU,5.0,,,,,,,,1,1,,,1,1,1
Q6U2E9,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
P0C0L5,CO4B_HUMAN,nan,HUMAN,5.0,,,1,,,,,1,1,,,,1,1
P0C0L4,CO4A_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,,1,1,1
A2BHY4,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
nan,nan,ENSCINP00000001987,CIOIN,5.0,,,,,,,,1,1,,,1,1,1
F1MVK1,F1MVK1_BOVIN,ENSBTAP00000042856,BOVIN,5.0,,,,,,,,1,1,,,1,1,1
E1BH06,E1BH06_BOVIN,ENSBTAP00000009019,BOVIN,5.0,,,,,,,,1,1,,,1,1,1
C3XSF4,C3XSF4_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,,1,1,1
F1Q6R2,F1Q6R2_DANRE,ENSDARP00000115743,DANRE,5.0,,,,,,,,1,1,,,1,1,1
B0V2C8,nan,nan,nan,4.0,,,,,,,,1,1,,,,1,1
B0UZ83,nan,nan,nan,4.0,,,,,,,,1,1,,,,1,1
H9H5J7,H9H5J7_MACMU,ENSMMUP00000040832,MACMU,2.0,,,,,,,1,,,,,,,1
A7SDN3,A7SDN3_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
Q9X079,Y984_THEMA,nan,THEMA,2.0,,,,,,,,,1,,,,1,
Q7Q7T0,Q7Q7T0_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q8RFV3,Q8RFV3_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q8ABE6,Q8ABE6_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q89LV5,Q89LV5_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q7QGN1,Q7QGN1_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
H2RAT3,H2RAT3_PANTR,ENSPTRP00000054478,PANTR,1.0,,,,,,,,,,,,,,1
Q7Q4E8,Q7Q4E8_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7Q253,Q7Q253_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7Q251,Q7Q251_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
B7QKH4,B7QKH4_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
P76578,YFHM_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
C4QL89,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q7PSK0,Q7PSK0_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
