ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6NC42,DPPA5_HUMAN,nan,HUMAN,10.0,,,1,,1,1,1,1,1,1,1,1,1,
D3YWP5,D3YWP5_MOUSE,nan,MOUSE,10.0,,,1,,1,1,1,1,1,1,1,1,1,
F1LVJ7,F1LVJ7_RAT,ENSRNOP00000000215,RAT,10.0,,,1,,1,1,1,1,1,1,1,1,1,
F1PM63,F1PM63_CANFA,ENSCAFP00000003857,CANFA,10.0,,,1,,1,1,1,1,1,1,1,1,1,
F7ADU5,F7ADU5_MACMU,ENSMMUP00000000554,MACMU,10.0,,,1,,1,1,1,1,1,1,1,1,1,
H2R753,H2R753_PANTR,ENSPTRP00000049915,PANTR,10.0,,,1,,1,1,1,1,1,1,1,1,1,
Q9CQS7,DPA5A_MOUSE,nan,MOUSE,6.0,,,,,1,,,,1,1,1,1,1,
nan,nan,ENSMUSP00000049782,MOUSE,5.0,,,,,,,,,1,1,1,1,1,
F7CNF8,F7CNF8_MACMU,ENSMMUP00000013861,MACMU,4.0,,,,,,,,,,1,1,1,1,
H2Q8M9,H2Q8M9_PANTR,ENSPTRP00000011132,PANTR,4.0,,,,,,,,,,1,1,1,1,
O95431,O95431_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSP00000238638,HUMAN,1.0,,,,,,,,,,,,1,,
