ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZLI1,D3ZLI1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8VFU1,Q8VFU1_MOUSE,nan,MOUSE,9.0,1,1,1,,1,1,1,1,1,,1,,,
F1N6X1,F1N6X1_BOVIN,ENSBTAP00000008283,BOVIN,6.0,,,,,,,1,1,1,,1,1,1,
E2R6P0,E2R6P0_CANFA,ENSCAFP00000009458,CANFA,5.0,,,,,,,,1,1,1,1,1,,
F7FK54,F7FK54_MONDO,ENSMODP00000037431,MONDO,5.0,,,1,,,,1,1,,,1,1,,
F1MKU6,F1MKU6_BOVIN,ENSBTAP00000041536,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
F6ZNL8,F6ZNL8_MONDO,ENSMODP00000011462,MONDO,4.0,,,,,,1,,1,,,1,1,,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,4.0,,,,,,,,,1,1,1,1,,
nan,nan,ENSXETP00000053310,XENTR,4.0,,,,,,,,,,1,1,1,1,
F6W3A4,F6W3A4_MONDO,ENSMODP00000026153,MONDO,3.0,,,,,,,,1,,,1,1,,
F1PE93,F1PE93_CANFA,ENSCAFP00000029205,CANFA,2.0,,,,,,,,,,1,,1,,
F6UJ51,F6UJ51_XENTR,ENSXETP00000053299,XENTR,2.0,,,,,,,,,,,,1,1,
C3Z1T3,C3Z1T3_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
C3Z1T2,C3Z1T2_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSGALP00000029183,CHICK,2.0,,,,,,,,,,,,1,1,
C3Z116,C3Z116_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
C3YK82,C3YK82_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
F7EDK1,F7EDK1_ORNAN,ENSOANP00000026165,ORNAN,2.0,,,,,,,,,,1,1,,,
F6QH12,F6QH12_ORNAN,ENSOANP00000013224,ORNAN,2.0,,,,,,,,,,1,1,,,
Q96RD1,OR6C1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000031724,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000029208,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000051163,BOVIN,1.0,,,1,,,,,,,,,,,
P37068,OLF2_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
L7N425,L7N425_XENTR,ENSXETP00000056144,XENTR,1.0,,,,,,,,,,,1,,,
Q640T0,Q640T0_XENTR,ENSXETP00000020478,XENTR,1.0,,,,,,,,,,,1,,,
L7N442,L7N442_XENTR,ENSXETP00000057869,XENTR,1.0,,,,,,,,,,,1,,,
P37067,OLF1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P37072,OLF6_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
C3XUW4,C3XUW4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000024065,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000035052,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000054118,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000056147,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000056131,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000055659,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000055656,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054903,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054857,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000053302,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000017671,ORNAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000041115,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000024113,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000024092,XENTR,1.0,,,,,,,,,,,1,,,
L7N3Z6,L7N3Z6_XENTR,ENSXETP00000054122,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000020455,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000020398,XENTR,1.0,,,,,,,,,,,1,,,
L7N424,L7N424_XENTR,ENSXETP00000056114,XENTR,1.0,,,,,,,,,,,1,,,
F7E8C8,F7E8C8_XENTR,ENSXETP00000020428,XENTR,1.0,,,,,,,,,,,1,,,
F7HKX9,F7HKX9_MACMU,ENSMMUP00000039484,MACMU,1.0,,,,,,,,,,,,1,,
F7F3N0,F7F3N0_ORNAN,ENSOANP00000000953,ORNAN,1.0,,,,,,,,,,,1,,,
C3YBP9,C3YBP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YQV0,C3YQV0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YQV1,C3YQV1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z1H1,C3Z1H1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z219,C3Z219_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZKB7,C3ZKB7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZP55,C3ZP55_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
E1BVC9,E1BVC9_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F1NT59,F1NT59_CHICK,ENSGALP00000007018,CHICK,1.0,,,,,,,,,,,1,,,
F1PE91,F1PE91_CANFA,ENSCAFP00000029207,CANFA,1.0,,,,1,,,,,,,,,,
F6QKJ4,F6QKJ4_XENTR,ENSXETP00000054830,XENTR,1.0,,,,,,,,,,,1,,,
F6SZF8,F6SZF8_ORNAN,ENSOANP00000018826,ORNAN,1.0,,,,,,,,,,1,,,,
F6T6X2,F6T6X2_ORNAN,ENSOANP00000018035,ORNAN,1.0,,,,,,,,,,1,,,,
