ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9XEB5,ATG8B_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
H2S2H6,H2S2H6_TAKRU,ENSTRUP00000006597,TAKRU,2.0,,,,,,,,,,,,1,1,
Q8LEM4,ATG8A_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q54G11,ATG8L_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q8S926,ATG8E_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q8S927,ATG8C_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A7RRA1,A7RRA1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
P38182,ATG8_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
P0C075,ATG8_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
O94272,ATG8_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q8VYK7,ATG8F_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q6TH05,Q6TH05_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
D4A8W0,D4A8W0_RAT,ENSRNOP00000057928,RAT,2.0,,,,,,,,,,,,1,1,
C4QKT6,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C4QKT5,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C3Y8L2,C3Y8L2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B7PFP1,B7PFP1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q9LZZ9,ATG8G_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9SL04,ATG8D_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q86CR8,ATG8_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q8WZY7,ATG8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
A7E8H4,ATG8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q6C794,ATG8_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q5KN30,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q4QD46,Q4QD46_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q4P2U6,ATG8_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
F6W1M5,F6W1M5_MACMU,ENSMMUP00000007604,MACMU,1.0,,,,,,,,,,,,,1,
B8BTK4,B8BTK4_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B0XPW3,B0XPW3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
A9V5R5,A9V5R5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q0V3Y9,ATG8_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
