ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1M5C8,F1M5C8_RAT,ENSRNOP00000004517,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9CVN6,CBY3_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A6NI87,CBY3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7ABL9,F7ABL9_MONDO,ENSMODP00000004498,MONDO,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
E2R891,E2R891_CANFA,ENSCAFP00000000495,CANFA,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
H9H4T9,H9H4T9_MACMU,ENSMMUP00000033742,MACMU,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F7B655,F7B655_ORNAN,ENSOANP00000016206,ORNAN,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
C5J936,nan,nan,nan,5.0,,,,,,,,,1,1,1,1,1,
C3YF67,C3YF67_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,1,1,
A7RJW2,A7RJW2_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,1,1,,1,
A7USZ4,A7USZ4_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,1,1,,
Q4V6B6,Q4V6B6_DROME,nan,DROME,3.0,,,,,,,,,1,,1,1,,
A9UX34,A9UX34_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
Q8JI29,Q8JI29_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
H2V2U9,H2V2U9_TAKRU,ENSTRUP00000043530,TAKRU,2.0,,,,,,,,,,1,1,,,
Q9URV3,MUG2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q9Y7S0,YQO1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
O74909,MEU23_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
A2DA79,A2DA79_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
H2V2U8,H2V2U8_TAKRU,ENSTRUP00000043529,TAKRU,1.0,,,,,,,,,,1,,,,
A2DG43,A2DG43_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
E1BT07,E1BT07_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
B3DL58,B3DL58_XENTR,ENSXETP00000015088,XENTR,1.0,,,,,,,,,,,1,,,
A2EZ96,A2EZ96_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DJA0,A2DJA0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q9Y7S2,YQO3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
