ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSBTAP00000048694,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B5DFC9,NID2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q14112,NID2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O88322,NID2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q8B0,H2Q8B0_PANTR,ENSPTRP00000010754,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EDD2,F7EDD2_MONDO,ENSMODP00000016547,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E981,F7E981_MACMU,ENSMMUP00000023941,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B7J1,F7B7J1_XENTR,ENSXETP00000026634,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NDL4,F1NDL4_CHICK,ENSGALP00000020214,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1P7Y6,F1P7Y6_CANFA,ENSCAFP00000021649,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6VQ47,F6VQ47_ORNAN,ENSOANP00000022003,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5RI93,Q5RI93_DANRE,nan,DANRE,11.0,1,1,1,1,1,1,,1,,1,1,1,1,
H2T9E7,H2T9E7_TAKRU,ENSTRUP00000021287,TAKRU,11.0,,,1,1,1,1,1,1,,1,1,1,1,1
A1Z876,nan,nan,nan,10.0,1,1,,1,,1,1,1,1,,1,1,1,
Q7Q440,Q7Q440_ANOGA,nan,ANOGA,10.0,1,1,,1,,1,1,1,1,,1,1,1,
B7QBE5,B7QBE5_IXOSC,nan,IXOSC,9.0,1,1,,1,,1,1,1,1,,,1,1,
Q93791,Q93791_CAEEL,nan,CAEEL,5.0,,,,,,,1,,1,,1,1,1,
C3Y0L6,C3Y0L6_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,,1,1,
A7ST24,A7ST24_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,,1,1,,
A2DTE5,A2DTE5_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
Q8IIV9,Q8IIV9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
C3XYT9,C3XYT9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
Q17494,Q17494_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
A7RGY8,A7RGY8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
P98163,YL_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
B0Y0K8,B0Y0K8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
H2U9N5,H2U9N5_TAKRU,ENSTRUP00000033651,TAKRU,1.0,1,,,,,,,,,,,,,
C3YIX4,C3YIX4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8JKX1,nan,nan,nan,1.0,,,,,,,1,,,,,,,
A7T874,A7T874_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8BQX2,A8BQX2_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
B0G154,B0G154_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
C4QDR8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A7SH95,A7SH95_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
