ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5RK33,Q5RK33_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q64707,U2AFL_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9W6Q9,Q9W6Q9_TAKRU,ENSTRUP00000043777,TAKRU,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q9VR26,Q9VR26_DROME,nan,DROME,10.0,,,1,,1,1,,1,1,1,1,1,1,1
E7F2A1,E7F2A1_DANRE,ENSDARP00000075762,DANRE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q7Q0R8,Q7Q0R8_ANOGA,nan,ANOGA,9.0,,,1,1,1,1,,1,1,,1,1,,1
C3ZF27,C3ZF27_BRAFL,nan,BRAFL,9.0,,,,,1,1,1,1,1,,1,1,1,1
B7PRT8,B7PRT8_IXOSC,nan,IXOSC,8.0,,,1,1,,1,1,1,1,,,1,,1
F1NHR6,F1NHR6_CHICK,ENSGALP00000026660,CHICK,7.0,,,,,1,,,1,,1,1,1,1,1
F6XEZ3,F6XEZ3_MONDO,ENSMODP00000021460,MONDO,7.0,,,,,1,,,1,,1,1,1,1,1
A7SAD7,A7SAD7_NEMVE,nan,NEMVE,7.0,,,,,,1,1,1,1,1,,1,,1
F7FDL5,F7FDL5_ORNAN,ENSOANP00000004075,ORNAN,6.0,,,,,1,,,,,1,1,1,1,1
Q15696,U2AFM_HUMAN,nan,HUMAN,6.0,,,,,1,,,,,1,1,1,1,1
F1N5D0,F1N5D0_BOVIN,ENSBTAP00000027211,BOVIN,6.0,,,,,1,,,,,1,1,1,1,1
nan,nan,ENSCAFP00000033520,CANFA,6.0,,,,,1,,,,,1,1,1,1,1
Q9SY74,C3H5_ARATH,nan,ARATH,5.0,,,,,1,,,1,1,,1,,,1
Q15695,U2AFL_HUMAN,nan,HUMAN,5.0,,,,1,,,,,,1,,1,1,1
F1PT19,F1PT19_CANFA,ENSCAFP00000034751,CANFA,5.0,,,,,,,,,,1,1,1,1,1
F7AGD2,F7AGD2_MACMU,ENSMMUP00000018472,MACMU,4.0,,,,,,,,,,1,,1,1,1
H2QRB8,H2QRB8_PANTR,ENSPTRP00000029330,PANTR,4.0,,,,,,,,,,1,,1,1,1
H2R2N6,H2R2N6_PANTR,ENSPTRP00000044230,PANTR,4.0,,,,,,,,,,1,,1,1,1
A8BIY1,A8BIY1_GIAIC,nan,GIAIC,4.0,,,,,1,,,,,1,1,,1,
A2EGN8,A2EGN8_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,,1,1,
A9TV84,A9TV84_PHYPA,nan,PHYPA,3.0,,,,,1,,,,,,1,,,1
A2FHH3,A2FHH3_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,1,,1,,
A2FE85,A2FE85_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,1,,1,,
A2EGG1,A2EGG1_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,1,,1,,
A7SAD9,A7SAD9_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A2EW87,A2EW87_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,1,,
C4PXS2,nan,nan,nan,1.0,,,,,,,,,1,,,,,
