ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1LYH5,F1LYH5_RAT,ENSRNOP00000039673,RAT,5.0,,,,,,,1,1,,1,,1,,1
A7EAW4,A7EAW4_SCLS1,nan,SCLS1,4.0,,,,,,,,1,,1,,1,,1
Q9P5M4,Q9P5M4_NEUCS,nan,NEUCR,4.0,,,,,,,,1,,1,,1,,1
B0XV57,B0XV57_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,1,,,,1
O59810,VGL1_SCHPO,nan,SCHPO,3.0,,,,,,,,,,1,,1,,1
Q7KN75,Q7KN75_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,,1
Q6CDS1,Q6CDS1_YARLI,nan,YARLI,3.0,,,,,,,,,,1,,1,,1
Q5KBK6,Q5KBK6_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,1,,1,,1
Q5A3I9,Q5A3I9_CANAL,nan,CANAL,3.0,,,,,,,,,,1,,1,,1
Q4P0L5,Q4P0L5_USTMA,nan,USTMA,3.0,,,,,,,,,,1,,1,,1
F6U0X4,F6U0X4_XENTR,ENSXETP00000026545,XENTR,3.0,,,,,,,,,,1,,1,,1
P06105,SC160_YEAST,nan,YEAST,3.0,,,,,,,,,,1,,1,,1
Q7ZU44,Q7ZU44_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q5TRN4,Q5TRN4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
Q17832,Q17832_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q0U6X5,Q0U6X5_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,,1
P81021,VIGLN_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,1,,
H2U1D2,H2U1D2_TAKRU,ENSTRUP00000030743,TAKRU,2.0,,,,,,,,,,,,1,,1
A7SFJ6,A7SFJ6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
F6WQB5,F6WQB5_CIOIN,ENSCINP00000009467,CIOIN,2.0,,,,,,,,,,,,1,,1
A9V5I7,A9V5I7_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
E1C3A9,E1C3A9_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,1,,
C4QE99,nan,nan,nan,2.0,,,,,,,1,,,1,,,,
C3XYL2,C3XYL2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
B8BXB8,B8BXB8_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,,,1
B7Q368,B7Q368_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
B1AXN3,B1AXN3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2U6U1,H2U6U1_TAKRU,ENSTRUP00000032657,TAKRU,1.0,,,,,,,,,,1,,,,
F6T0U5,F6T0U5_ORNAN,ENSOANP00000018643,ORNAN,1.0,,,,,,,,,,1,,,,
Q0P3X3,Q0P3X3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F1MT25,F1MT25_BOVIN,ENSBTAP00000005656,BOVIN,1.0,,,,,,,,,,1,,,,
E2RNS5,E2RNS5_CANFA,ENSCAFP00000033754,CANFA,1.0,,,,,,,,,,1,,,,
C4QKV6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F7BU73,F7BU73_MONDO,ENSMODP00000034634,MONDO,1.0,,,,,,,,,,1,,,,
