ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1LTN9,F1LTN9_RAT,ENSRNOP00000062791,RAT,3.0,,,,,,,,,,1,,1,1,
F6QH84,F6QH84_MONDO,ENSMODP00000021031,MONDO,3.0,,,,,,,,,,1,,1,1,
F6VMD4,F6VMD4_MONDO,ENSMODP00000021136,MONDO,2.0,,,,,,,,,,,,1,1,
F6Y1D7,F6Y1D7_MONDO,ENSMODP00000021062,MONDO,2.0,,,,,,,,,,,,1,1,
F6Y1F0,F6Y1F0_MONDO,ENSMODP00000021061,MONDO,2.0,,,,,,,,,,,,1,1,
F6Y243,F6Y243_MONDO,ENSMODP00000021055,MONDO,2.0,,,,,,,,,,,,1,1,
Q9QUS9,Q9QUS9_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F7FSW0,F7FSW0_MONDO,ENSMODP00000038633,MONDO,2.0,,,,,,,,,,,,1,1,
P23132,LITH_BOVIN,ENSBTAP00000015040,BOVIN,1.0,,,,,,,,,,,,,1,
Q9XX56,Q9XX56_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9XUL6,Q9XUL6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9PRS8,OC17_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q3ZCJ9,Q3ZCJ9_BOVIN,ENSBTAP00000009389,BOVIN,1.0,,,,,,,,,,,,,1,
Q18821,Q18821_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
H2QI82,H2QI82_PANTR,ENSPTRP00000020786,PANTR,1.0,,,,,,,,,,,,,1,
O44871,O44871_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O09037,REG3A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2R8R4,H2R8R4_PANTR,ENSPTRP00000051882,PANTR,1.0,,,,,,,,,,,,,1,
F1PZN8,F1PZN8_CANFA,ENSCAFP00000011970,CANFA,1.0,,,,,,,,,,,,,1,
F7ALG2,F7ALG2_XENTR,ENSXETP00000007200,XENTR,1.0,,,,,,,,,,1,,,,
F6YER9,F6YER9_MACMU,ENSMMUP00000036424,MACMU,1.0,,,,,,,,,,,,,1,
F6QGR7,F6QGR7_MACMU,ENSMMUP00000025284,MACMU,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000027429,CIOIN,1.0,,,,,,,,,,,,1,,
