ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5BJY5,Q5BJY5_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6V728,F6V728_ORNAN,ENSOANP00000023671,ORNAN,10.0,1,1,1,1,,1,1,1,1,1,,1,,
F6VU73,F6VU73_CIOIN,ENSCINP00000024302,CIOIN,8.0,,,1,1,,1,1,1,,1,,1,1,
A7RT90,A7RT90_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,1,
Q7RZ84,Q7RZ84_NEUCR,nan,NEUCR,5.0,,,,,,1,1,1,,1,,,,1
Q5TZ08,Q5TZ08_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,1,,1,,
F7GI93,F7GI93_MACMU,ENSMMUP00000029929,MACMU,4.0,,,,,,1,1,1,,1,,,,
Q6C330,Q6C330_YARLI,nan,YARLI,4.0,,,,,,1,1,1,,1,,,,
Q10362,SET3_SCHPO,nan,SCHPO,4.0,,,,,,1,1,1,,1,,,,
Q0U3M5,Q0U3M5_PHANO,nan,PHANO,4.0,,,,,,,1,1,,1,,,,1
H2USP5,H2USP5_TAKRU,ENSTRUP00000039968,TAKRU,4.0,,,,,,1,1,1,,1,,,,
H2QV70,H2QV70_PANTR,ENSPTRP00000033495,PANTR,4.0,,,,,,1,1,1,,1,,,,
F6Z2Z3,F6Z2Z3_XENTR,ENSXETP00000049953,XENTR,4.0,,,,,,,1,1,1,1,,,,
F6WEY3,F6WEY3_MONDO,ENSMODP00000021650,MONDO,4.0,,,,,,1,1,1,,1,,,,
Q8IZD2,KMT2E_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,1,,,,
F1MFD2,F1MFD2_BOVIN,ENSBTAP00000012129,BOVIN,4.0,,,,,,1,1,1,,1,,,,
C4QGI9,nan,nan,nan,4.0,,,,,,1,1,1,,1,,,,
A7EQX8,A7EQX8_SCLS1,nan,SCLS1,4.0,,,,,,1,1,,,1,,,,1
E1C7R9,E1C7R9_CHICK,nan,CHICK,4.0,,,,,,1,1,1,,1,,,,
E2RQA5,E2RQA5_CANFA,ENSCAFP00000006126,CANFA,4.0,,,,,,1,1,1,,1,,,,
A7UVD1,A7UVD1_ANOGA,nan,ANOGA,3.0,,,,,,1,1,1,,,,,,
Q9VUB5,Q9VUB5_DROME,nan,DROME,3.0,,,,,,1,1,1,,,,,,
B0XSF1,B0XSF1_ASPFC,nan,ASPFC,3.0,,,,,,,1,,,1,,,,1
B7Q1Z2,B7Q1Z2_IXOSC,nan,IXOSC,3.0,,,,,,1,1,1,,,,,,
A9UZG3,A9UZG3_MONBE,nan,MONBE,2.0,,,,,,,1,1,,,,,,
Q5KET9,Q5KET9_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,,,1,,,,
O44498,O44498_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,1,,,,
A5XCC2,A5XCC2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
H2RZX3,H2RZX3_TAKRU,ENSTRUP00000005694,TAKRU,2.0,,,,,,,,,,,,1,1,
Q9U263,Q9U263_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q95XE0,Q95XE0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9VGW0,Q9VGW0_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9XXS2,Q9XXS2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q945S8,ASHH3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q95XE2,Q95XE2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A2EGZ2,A2EGZ2_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
Q59ZX1,Q59ZX1_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q0TY03,Q0TY03_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
P42948,SET4_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P36124,SET3_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
O60016,CLR4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
E1BUU2,E1BUU2_CHICK,ENSGALP00000010604,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000049957,XENTR,1.0,,,,,,,,,,1,,,,
