ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KLL4,Q5KLL4_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,,1
O17586,PSA6_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q5A838,Q5A838_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,,1
Q5HZD9,Q5HZD9_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
C4Q135,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
C3XZ66,C3XZ66_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
Q4P0X9,Q4P0X9_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,,1
B7Q5F6,B7Q5F6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
Q6CCW2,Q6CCW2_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,,1
O81147,PSA6B_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
Q6P7Z3,Q6P7Z3_XENTR,ENSXETP00000054899,XENTR,2.0,,,,,,,,,,,,1,,1
Q7Q2B0,Q7Q2B0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
Q7S051,Q7S051_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,,1
O94517,PSA1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,,1
P21243,PSA1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,,1
Q9XZJ4,PSA6_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
A7RIX7,A7RIX7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7EIT5,A7EIT5_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,,1
A2F568,A2F568_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q5A7T8,Q5A7T8_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q6DGY8,Q6DGY8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7SXN6,Q7SXN6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8IAR3,Q8IAR3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q54XM7,PSA6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
O81146,PSA6A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q0URE7,Q0URE7_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
H2SJC9,H2SJC9_TAKRU,ENSTRUP00000012512,TAKRU,1.0,,,,,,,,,,,,1,,
F6RUQ3,F6RUQ3_CIOIN,ENSCINP00000010909,CIOIN,1.0,,,,,,,,,,,,1,,
E9AFW0,E9AFW0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
B8LCY9,B8LCY9_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B0XXM0,B0XXM0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
A9VB93,A9VB93_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9TVH1,A9TVH1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9TFP4,A9TFP4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9SPF1,A9SPF1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9RG52,A9RG52_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9RCW2,A9RCW2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A8BPD3,A8BPD3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000028436,CIOIN,1.0,,,,,,,,,,,,1,,
