ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3MIE5,Q3MIE5_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Y0J7,F6Y0J7_ORNAN,ENSOANP00000012436,ORNAN,8.0,1,1,1,1,,1,1,1,,1,,,,
Q92608,DOCK2_HUMAN,nan,HUMAN,5.0,,,,,,,1,,,1,,1,1,1
Q8C3J5,DOCK2_MOUSE,nan,MOUSE,5.0,,,,,,,1,,,1,,1,1,1
L7N0E0,L7N0E0_CANFA,ENSCAFP00000019313,CANFA,5.0,1,1,,,1,,,,1,,1,,,
E1BR42,E1BR42_CHICK,nan,CHICK,5.0,,,,,,,1,,,1,,1,1,1
Q9VCH4,Q9VCH4_DROME,nan,DROME,4.0,,,,,,,,,,1,,1,1,1
O17758,nan,nan,nan,4.0,,,,,,,,1,,,,1,1,1
nan,nan,ENSXETP00000043103,XENTR,3.0,,,,,,,1,,,1,,,,1
F6UFB1,F6UFB1_MONDO,ENSMODP00000008745,MONDO,3.0,,,,,,,1,,,1,,,,1
F7HH92,F7HH92_MACMU,ENSMMUP00000012264,MACMU,3.0,,,,,,,1,,,1,,,,1
F1N3K0,F1N3K0_BOVIN,ENSBTAP00000019460,BOVIN,3.0,,,,,,,1,,,1,,,,1
F1P907,F1P907_CANFA,ENSCAFP00000024998,CANFA,3.0,,,,,,,1,,,1,,,,1
H2TJQ4,H2TJQ4_TAKRU,ENSTRUP00000024908,TAKRU,3.0,,,,,,,1,,,1,,,,1
Q54PB7,Q54PB7_DICDI,nan,DICDI,3.0,,,,,,,,1,,,,1,1,
B7P9N2,B7P9N2_IXOSC,nan,IXOSC,3.0,,,,,,,1,,,1,,,,1
H2QRZ4,H2QRZ4_PANTR,ENSPTRP00000029919,PANTR,3.0,,,,,,,1,,,1,,,,1
Q54DS6,Q54DS6_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q55BQ8,Q55BQ8_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q7QAB8,Q7QAB8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,,1
F6YR61,F6YR61_MONDO,ENSMODP00000013234,MONDO,2.0,,,,,1,,,,,,1,,,
F6Y0N2,F6Y0N2_ORNAN,ENSOANP00000012432,ORNAN,2.0,,,,,,,,,,1,,,,1
F6UKS5,F6UKS5_CIOIN,ENSCINP00000015199,CIOIN,2.0,,,,,,,,,,1,,,,1
C3Y5V8,C3Y5V8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
A7SWP8,A7SWP8_NEMVE,nan,NEMVE,2.0,,,1,,,,,,,1,,,,
A7EZD7,A7EZD7_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
Q0UKW3,Q0UKW3_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
F6WUP8,F6WUP8_CIOIN,ENSCINP00000019638,CIOIN,1.0,,,,,,,,,,,,,,1
B0XNE7,B0XNE7_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
Q5KB45,Q5KB45_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
A7T5V9,A7T5V9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q7SBX3,nan,nan,nan,1.0,,,,,,,,1,,,,,,
A7SG52,A7SG52_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7RIE1,A7RIE1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A2FPC1,A2FPC1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
